Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
1220,1.66885E+13,"[b0:e4:d5:39:26:89, 18380, 888, -81, 14:22:3b:16:5a:bd, 21545, 119, -85, cc:f4:11:8b:29:4d, 8460, 185, -61, b0:e4:d5:96:3b:95, 8889, 387, -64, b0:e4:d5:01:26:f5, 27297, 124, -66, 14:22:3b:2a:86:f5, 13811, 66, -72, f8:1a:2b:06:3c:0b, 22057, 1304, -82]",1.66887E+13,-0.2015953,0.8428718,9.6783695,-0.008704574,-0.015882028,0.0555871,-4.5,-29.2,52.725002,3.040925,-0.086850286,0.020826459
1221,1.66888E+13,"[b0:e4:d5:39:26:89, 13731, 223, -80, 14:22:3b:16:5a:bd, 22913, 862, -79, cc:f4:11:8b:29:4d, 8635, 73, -65, b0:e4:d5:96:3b:95, 8772, 1189, -60, b0:e4:d5:01:26:f5, 27532, 97, -65, 14:22:3b:2a:86:f5, 13538, 110, -72, f8:1a:2b:06:3c:0b, 20597, 195, -86]",1.66889E+13,-0.13339986,-0.29012975,9.807582,-0.003512372,-0.043217443,-0.038330667,-5.4125,-29.025,53.125,2.972326,0.029570831,0.013600869
1222,1.66891E+13,"[b0:e4:d5:39:26:89, 14942, 335, -79, 14:22:3b:16:5a:bd, 22678, 199, -76, cc:f4:11:8b:29:4d, 8733, 151, -60, b0:e4:d5:96:3b:95, 9592, 552, -60, b0:e4:d5:01:26:f5, 27239, 97, -66, 14:22:3b:2a:86:f5, 13342, 55, -67, f8:1a:2b:06:3c:0b, 21974, 117, -82]",1.66891E+13,-0.4528417,0.4671986,10.072587,0.004428643,0.00167983,0.009468133,-5.4875,-28.3875,53.475002,3.0420475,-0.046303257,0.04492758
1223,1.66891E+13,"[b0:e4:d5:39:26:89, 14942, 335, -79, 14:22:3b:16:5a:bd, 22678, 199, -76, cc:f4:11:8b:29:4d, 8733, 151, -60, b0:e4:d5:96:3b:95, 9592, 552, -60, b0:e4:d5:01:26:f5, 27239, 97, -66, 14:22:3b:2a:86:f5, 13342, 55, -67, f8:1a:2b:06:3c:0b, 21974, 117, -82]",1.66893E+13,-0.34277186,0.39481574,9.784252,-0.009162709,-0.027488127,0.07986828,-4.5750003,-28.5625,52.7625,3.0529811,-0.040305585,0.03501869
1224,1.66894E+13,"[b0:e4:d5:39:26:89, 14825, 0, -81, 14:22:3b:16:5a:bd, 22991, 915, -83, cc:f4:11:8b:29:4d, 8782, 135, -56, b0:e4:d5:96:3b:95, 8069, 61, -61, b0:e4:d5:01:26:f5, 27131, 205, -65, 14:22:3b:2a:86:f5, 13538, 639, -66, f8:1a:2b:06:3c:0b, 21435, 348, -85]",1.66895E+13,-0.32482567,-0.59760743,9.510872,-0.019699825,-0.020005248,0.117588095,-5.1125,-27.825,52.9875,3.007346,0.06271517,0.034139823
1225,1.66897E+13,"[b0:e4:d5:39:26:89, 14278, 145, -78, 14:22:3b:16:5a:bd, 21155, 816, -78, b0:e4:d5:91:ba:5d, 33722, 210, -82, cc:f4:11:8b:29:4d, 8518, 110, -61, b0:e4:d5:96:3b:95, 9426, 57, -63, b0:e4:d5:01:26:f5, 27268, 138, -65, 14:22:3b:2a:86:f5, 13108, 66, -66, f8:1a:2b:06:3c:0b, 27036, 423, -84]",1.66897E+13,-0.48215377,-0.5401797,9.745967,0.002596101,0.01007898,0.12048962,-5.1,-27.5625,52.65,3.0406258,0.05530183,0.04943183
1226,1.66897E+13,"[b0:e4:d5:39:26:89, 14278, 145, -78, 14:22:3b:16:5a:bd, 21155, 816, -78, b0:e4:d5:91:ba:5d, 33722, 210, -82, cc:f4:11:8b:29:4d, 8518, 110, -61, b0:e4:d5:96:3b:95, 9426, 57, -63, b0:e4:d5:01:26:f5, 27268, 138, -65, 14:22:3b:2a:86:f5, 13108, 66, -66, f8:1a:2b:06:3c:0b, 27036, 423, -84]",1.66899E+13,-0.34277186,-0.25663024,10.07498,0.011300675,0.014354911,-0.02443389,-4.4,-28.4125,53.100002,3.0460606,0.02545181,0.034008972
1227,1.669E+13,"[b0:e4:d5:39:26:89, 15001, 248, -85, 14:22:3b:16:5a:bd, 22288, 1411, -74, cc:f4:11:8b:29:4d, 8108, 34, -60, b0:e4:d5:96:3b:95, 10530, 55, -62, b0:e4:d5:01:26:f5, 27180, 173, -64, 14:22:3b:2a:86:f5, 13938, 107, -66]",1.66901E+13,-0.6861419,0.5072784,9.834501,4.58E-04,0.003054236,0.031458635,-4.7625003,-27.550001,52.975002,3.1064324,-0.05141108,0.069655985
1228,1.66903E+13,"[b0:e4:d5:39:26:89, 14942, 110, -79, 14:22:3b:16:5a:bd, 23606, 236, -76, cc:f4:11:8b:29:4d, 8664, 103, -58, b0:e4:d5:96:3b:95, 10569, 191, -65, b0:e4:d5:01:26:f5, 27327, 185, -65, 14:22:3b:2a:86:f5, 14085, 95, -63, f8:1a:2b:06:3c:0b, 20880, 342, -81]",1.66904E+13,-0.3164508,0.31166515,9.203992,-0.007330167,-0.002748813,0.048256934,-4.5125003,-28.0375,52.787502,3.0514026,-0.033829045,0.03436837
1229,1.66903E+13,"[b0:e4:d5:39:26:89, 14942, 110, -79, 14:22:3b:16:5a:bd, 23606, 236, -76, cc:f4:11:8b:29:4d, 8664, 103, -58, b0:e4:d5:96:3b:95, 10569, 191, -65, b0:e4:d5:01:26:f5, 27327, 185, -65, 14:22:3b:2a:86:f5, 14085, 95, -63, f8:1a:2b:06:3c:0b, 20880, 342, -81]",1.66906E+13,-0.43609193,0.6556334,9.594621,0.005650337,0.003970507,0.009468133,-4.3625,-28.15,53.275,3.0805433,-0.068157226,0.04542045
1230,1.66906E+13,"[b0:e4:d5:39:26:89, 14903, 452, -84, 14:22:3b:16:5a:bd, 25530, 1135, -77, cc:f4:11:8b:29:4d, 8254, 66, -57, b0:e4:d5:96:3b:95, 10920, 425, -62, b0:e4:d5:01:26:f5, 26975, 94, -67, 14:22:3b:2a:86:f5, 13616, 95, -68]",1.66908E+13,-0.5180461,0.65982085,9.65504,-0.018783553,-0.05650337,0.06627693,-4.8,-27.6625,51.975002,3.0772064,-0.06813573,0.053604107
1231,1.66909E+13,"[b0:e4:d5:39:26:89, 14630, 155, -80, 14:22:3b:16:5a:bd, 23870, 207, -76, cc:f4:11:8b:29:4d, 8342, 93, -59, b0:e4:d5:96:3b:95, 10217, 27, -57, b0:e4:d5:01:26:f5, 27131, 75, -64, 14:22:3b:2a:86:f5, 13655, 155, -67, f8:1a:2b:06:3c:0b, 20567, 733, -87]",1.6691E+13,-0.77407813,0.60717875,9.899107,0.004428643,0.006872032,-0.06368083,-5.0625,-27.300001,53.8375,3.1137762,-0.061073996,0.07803796
1232,1.66909E+13,"[b0:e4:d5:39:26:89, 14630, 155, -80, 14:22:3b:16:5a:bd, 23870, 207, -76, cc:f4:11:8b:29:4d, 8342, 93, -59, b0:e4:d5:96:3b:95, 10217, 27, -57, b0:e4:d5:01:26:f5, 27131, 75, -64, 14:22:3b:2a:86:f5, 13655, 155, -67, f8:1a:2b:06:3c:0b, 20567, 733, -87]",1.66912E+13,-0.55513483,0.0317049,9.873982,-0.004428643,-0.031000499,0.09345963,-5.0625,-27.300001,53.325,3.0667021,-0.00320588,0.056162853
1233,1.66912E+13,"[b0:e4:d5:39:26:89, 13800, 780, -83, 14:22:3b:16:5a:bd, 21155, 681, -76, cc:f4:11:8b:29:4d, 8489, 106, -59, b0:e4:d5:96:3b:95, 9661, 104, -57, b0:e4:d5:01:26:f5, 27180, 192, -65, 14:22:3b:2a:86:f5, 13772, 246, -64, f8:1a:2b:06:3c:0b, 24591, 435, -86]",1.66914E+13,-0.4941179,-0.016151553,9.68495,-0.004734066,0.017867282,-0.032069482,-4.0625,-26.9625,53.4625,3.092024,0.001665528,0.05097495
1234,1.66916E+13,"[b0:e4:d5:39:26:89, 14474, 191, -85, 14:22:3b:16:5a:bd, 20139, 481, -78, cc:f4:11:8b:29:4d, 8489, 132, -61, b0:e4:d5:96:3b:95, 9133, 179, -59, b0:e4:d5:01:26:f5, 26916, 119, -63, 14:22:3b:2a:86:f5, 15344, 140, -69]",1.66916E+13,-0.89312106,0.18604197,9.609575,-0.014660334,0.00503949,-0.11407573,-4.2375,-27.1,53.4625,-3.1157098,-0.019274598,0.092674516
1235,1.66916E+13,"[b0:e4:d5:39:26:89, 14474, 191, -85, 14:22:3b:16:5a:bd, 20139, 481, -78, cc:f4:11:8b:29:4d, 8489, 132, -61, b0:e4:d5:96:3b:95, 9133, 179, -59, b0:e4:d5:01:26:f5, 26916, 119, -63, 14:22:3b:2a:86:f5, 15344, 140, -69]",1.66918E+13,0.16151553,0.29252258,8.578269,0.016187452,0.049173206,-0.025502874,-3.5,-27.550001,53.425,2.9892948,-0.034081176,-0.01882623
1236,1.66919E+13,"[b0:e4:d5:39:26:89, 15147, 328, -89, 14:22:3b:16:5a:bd, 20178, 534, -80, cc:f4:11:8b:29:4d, 8577, 86, -57, b0:e4:d5:96:3b:95, 8870, 58, -62, b0:e4:d5:01:26:f5, 27180, 67, -65, 14:22:3b:2a:86:f5, 13889, 76, -72, f8:1a:2b:06:3c:0b, 20591, 901, -87]",1.6692E+13,-0.6239285,0.71306115,9.957731,-0.012827792,-0.014354911,0.08231167,-4.35,-26.725,52.9875,3.107844,-0.071347326,0.06257589
1237,1.66922E+13,"[b0:e4:d5:39:26:89, 15216, 615, -77, 14:22:3b:16:5a:bd, 23030, 490, -75, cc:f4:11:8b:29:4d, 8284, 138, -56, b0:e4:d5:96:3b:95, 9748, 1154, -61, b0:e4:d5:01:26:f5, 26975, 113, -64, 14:22:3b:2a:86:f5, 14475, 110, -69, f8:1a:2b:06:3c:0b, 22052, 153, -84]",1.66922E+13,-0.51864433,-0.7082755,9.503694,-0.007941014,0.02443389,0.008093726,-3.8,-26.1625,52.65,3.0998845,0.0742787,0.054518845
1238,1.66922E+13,"[b0:e4:d5:39:26:89, 15216, 615, -77, 14:22:3b:16:5a:bd, 23030, 490, -75, cc:f4:11:8b:29:4d, 8284, 138, -56, b0:e4:d5:96:3b:95, 9748, 1154, -61, b0:e4:d5:01:26:f5, 26975, 113, -64, 14:22:3b:2a:86:f5, 14475, 110, -69, f8:1a:2b:06:3c:0b, 22052, 153, -84]",1.66924E+13,-0.44865423,-0.49351966,9.470194,0.016645588,0.028557109,-0.051158458,-3.7875001,-27.1875,52.95,3.0892649,0.052007623,0.047340006
1239,1.66925E+13,"[b0:e4:d5:39:26:89, 16856, 617, -83, 14:22:3b:16:5a:bd, 22288, 836, -79, cc:f4:11:8b:29:4d, 8342, 82, -57, b0:e4:d5:96:3b:95, 10159, 268, -59, b0:e4:d5:01:26:f5, 27063, 93, -63, 14:22:3b:2a:86:f5, 16663, 253, -72, f8:1a:2b:06:3c:0b, 20607, 146, -85]",1.66926E+13,-0.4564309,0.60000026,9.942777,0.010842538,0.024586603,-0.07574506,-3.9375,-27.2125,53.6125,3.0931115,-0.060209,0.045873575
1240,1.66928E+13,"[b0:e4:d5:39:26:89, 16270, 1157, -84, 14:22:3b:16:5a:bd, 20374, 1077, -80, cc:f4:11:8b:29:4d, 8547, 269, -57, b0:e4:d5:96:3b:95, 9778, 57, -54, b0:e4:d5:01:26:f5, 26858, 120, -62, 14:22:3b:2a:86:f5, 13811, 76, -72]",1.66928E+13,-0.1902294,-0.85184485,10.0349,0.024739314,0.056808796,-0.092543356,-4.3250003,-26.4625,52.162502,2.9907858,0.08467006,0.01895451
1241,1.66928E+13,"[b0:e4:d5:39:26:89, 16270, 1157, -84, 14:22:3b:16:5a:bd, 20374, 1077, -80, cc:f4:11:8b:29:4d, 8547, 269, -57, b0:e4:d5:96:3b:95, 9778, 57, -54, b0:e4:d5:01:26:f5, 26858, 120, -62, 14:22:3b:2a:86:f5, 13811, 76, -72]",1.6693E+13,-0.3924229,-0.35294133,9.965508,0.00335966,0.001527118,0.004581355,-3.6875,-26.5375,52.3,3.0757403,0.0353741,0.039357778
1242,1.66931E+13,"[b0:e4:d5:39:26:89, 15587, 375, -83, 14:22:3b:16:5a:bd, 19241, 347, -78, cc:f4:11:8b:29:4d, 8420, 62, -60, b0:e4:d5:96:3b:95, 9690, 69, -55, b0:e4:d5:01:26:f5, 27180, 171, -62, 14:22:3b:2a:86:f5, 13928, 155, -70, f8:1a:2b:06:3c:0b, 28575, 946, -88]",1.66932E+13,-0.51266223,0.75972116,9.601799,0,-0.025961008,-0.09926268,-3.9125001,-25.7875,53.5,3.1063766,-0.07884647,0.05334166
1243,1.66931E+13,"[b0:e4:d5:39:26:89, 15587, 375, -83, 14:22:3b:16:5a:bd, 19241, 347, -78, cc:f4:11:8b:29:4d, 8420, 62, -60, b0:e4:d5:96:3b:95, 9690, 69, -55, b0:e4:d5:01:26:f5, 27180, 171, -62, 14:22:3b:2a:86:f5, 13928, 155, -70, f8:1a:2b:06:3c:0b, 28575, 946, -88]",1.66934E+13,1.5020944,-0.7405786,12.253047,0.0413849,-0.042453885,0.029626092,-2.8875,-26.325,52.9375,2.759356,0.05991945,-0.12198084
1244,1.66935E+13,"[b0:e4:d5:39:26:89, 16348, 761, -75, 14:22:3b:16:5a:bd, 18928, 240, -84, cc:f4:11:8b:29:4d, 7083, 153, -64, b0:e4:d5:96:3b:95, 9407, 498, -53, b0:e4:d5:01:26:f5, 27034, 209, -65, 14:22:3b:2a:86:f5, 14280, 243, -70, f8:1a:2b:06:3c:0b, 23497, 1243, -83]",1.66936E+13,-0.70229346,-0.16510476,9.705887,0.001221695,-0.007024744,-0.018630842,-2.8500001,-26.0625,53.275,-3.10177,0.0169648,0.07223159
1245,1.66938E+13,"[b0:e4:d5:39:26:89, 16056, 58, -84, 14:22:3b:16:5a:bd, 18538, 2493, -82, cc:f4:11:8b:29:4d, 7873, 147, -60, b0:e4:d5:96:3b:95, 10041, 1191, -58, b0:e4:d5:01:26:f5, 26975, 45, -63, 14:22:3b:2a:86:f5, 13889, 146, -70, f8:1a:2b:06:3c:0b, 23673, 1114, -83]",1.66938E+13,-0.6580262,0.60358953,10.053444,-0.004734066,0.018783553,0.04352287,-3.15,-25.975,52.4625,-3.131851,-0.059838377,0.06535959
1246,1.66938E+13,"[b0:e4:d5:39:26:89, 16056, 58, -84, 14:22:3b:16:5a:bd, 18538, 2493, -82, cc:f4:11:8b:29:4d, 7873, 147, -60, b0:e4:d5:96:3b:95, 10041, 1191, -58, b0:e4:d5:01:26:f5, 26975, 45, -63, 14:22:3b:2a:86:f5, 13889, 146, -70, f8:1a:2b:06:3c:0b, 23673, 1114, -83]",1.6694E+13,-0.11724831,-0.6969096,10.378868,0.007788302,-0.011300675,0.029015245,-2.9625,-25.6875,52.8,3.0349007,0.06704207,0.01129635
1247,1.66941E+13,"[b0:e4:d5:39:26:89, 15333, 220, -80, 14:22:3b:16:5a:bd, 20725, 1483, -83, cc:f4:11:8b:29:4d, 8401, 68, -63, b0:e4:d5:96:3b:95, 9690, 69, -59, b0:e4:d5:01:26:f5, 26916, 209, -65, 14:22:3b:2a:86:f5, 14377, 142, -68, f8:1a:2b:06:3c:0b, 24702, 543, -87]",1.66942E+13,-0.2536392,-0.30029923,9.896116,0.009926268,-0.028404398,-0.10155336,-2.6000001,-26.550001,52.575,3.0914352,0.030325895,0.025624566
1248,1.66944E+13,"[b0:e4:d5:39:26:89, 16319, 340, -84, 14:22:3b:16:5a:bd, 19163, 494, -83, cc:f4:11:8b:29:4d, 8489, 100, -61, b0:e4:d5:96:3b:95, 8752, 244, -60, b0:e4:d5:01:26:f5, 26975, 94, -63, f8:1a:2b:06:3c:0b, 21007, 1718, -83]",1.66944E+13,-0.2105684,0.43070808,10.095917,-4.58E-04,-0.01007898,-0.067498624,-2.5875,-25.125,53.1375,3.0876083,-0.042626496,0.020853765
1249,1.66944E+13,"[b0:e4:d5:39:26:89, 16319, 340, -84, 14:22:3b:16:5a:bd, 19163, 494, -83, cc:f4:11:8b:29:4d, 8489, 100, -61, b0:e4:d5:96:3b:95, 8752, 244, -60, b0:e4:d5:01:26:f5, 26975, 94, -63, f8:1a:2b:06:3c:0b, 21007, 1718, -83]",1.66946E+13,-0.23808585,0.05682954,9.674182,-4.58E-04,-0.03466558,0.08246438,-2.7125,-25.0125,52.975002,3.086036,-0.005872505,0.024605472
1250,1.66947E+13,"[b0:e4:d5:39:26:89, 16153, 555, -79, 14:22:3b:16:5a:bd, 22288, 271, -83, cc:f4:11:8b:29:4d, 8079, 66, -64, b0:e4:d5:96:3b:95, 9280, 104, -58, b0:e4:d5:01:26:f5, 26975, 113, -62, 14:22:3b:2a:86:f5, 14465, 209, -69, f8:1a:2b:06:3c:0b, 22945, 341, -87]",1.66948E+13,-0.37567315,-0.47736812,9.881161,0.008704574,0.018172706,-0.017256435,-2.7125,-24.8875,52.825,3.1100616,0.048238605,0.03800083
1251,1.6695E+13,"[b0:e4:d5:39:26:89, 15763, 176, -79, 14:22:3b:16:5a:bd, 20256, 159, -80, cc:f4:11:8b:29:4d, 8303, 110, -55, b0:e4:d5:96:3b:95, 10569, 168, -58, b0:e4:d5:01:26:f5, 26829, 81, -62, 14:22:3b:2a:86:f5, 15344, 503, -71, f8:1a:2b:06:3c:0b, 22241, 1772, -89]",1.66951E+13,-0.82612205,0.18843478,10.067801,-0.008399149,-0.017256435,0.034818295,-3,-24.6625,53.0125,-3.0891821,-0.01865172,0.08187243
1252,1.6695E+13,"[b0:e4:d5:39:26:89, 15763, 176, -79, 14:22:3b:16:5a:bd, 20256, 159, -80, cc:f4:11:8b:29:4d, 8303, 110, -55, b0:e4:d5:96:3b:95, 10569, 168, -58, b0:e4:d5:01:26:f5, 26829, 81, -62, 14:22:3b:2a:86:f5, 15344, 503, -71, f8:1a:2b:06:3c:0b, 22241, 1772, -89]",1.66953E+13,-0.8063812,0.39182472,9.709476,-0.005650337,0.017256435,0.017867282,-2.625,-24.225,52.675,-3.075448,-0.040194757,0.08286079
1253,1.66954E+13,"[b0:e4:d5:39:26:89, 18458, 0, -78, 14:22:3b:16:5a:bd, 23420, 2659, -77, cc:f4:11:8b:29:4d, 8284, 177, -56, b0:e4:d5:96:3b:95, 8108, 95, -58, b0:e4:d5:01:26:f5, 27004, 67, -64, 14:22:3b:2a:86:f5, 14553, 102, -72, f8:1a:2b:06:3c:0b, 25121, 223, -86]",1.66955E+13,-0.64905316,0.6562316,10.062417,0.006872032,0.025961008,-0.06474981,-2.4375,-23.9625,53.175,-3.1054215,-0.064989194,0.06441347
1254,1.66954E+13,"[b0:e4:d5:39:26:89, 18458, 0, -78, 14:22:3b:16:5a:bd, 23420, 2659, -77, cc:f4:11:8b:29:4d, 8284, 177, -56, b0:e4:d5:96:3b:95, 8108, 95, -58, b0:e4:d5:01:26:f5, 27004, 67, -64, 14:22:3b:2a:86:f5, 14553, 102, -72, f8:1a:2b:06:3c:0b, 25121, 223, -86]",1.66957E+13,-0.72442704,0.5844469,10.047462,0.001832542,-0.02183779,-0.054059982,-2.4375,-23.9625,53.350002,-3.089615,-0.057953034,0.071975954
1255,1.66957E+13,"[b0:e4:d5:39:26:89, 19083, 208, -78, 14:22:3b:16:5a:bd, 19983, 2481, -74, cc:f4:11:8b:29:4d, 8313, 66, -56, b0:e4:d5:96:3b:95, 9661, 336, -56, b0:e4:d5:01:26:f5, 26233, 154, -63, 14:22:3b:2a:86:f5, 16545, 224, -76, f8:1a:2b:06:3c:0b, 23556, 185, -84]",1.66959E+13,-1.1647065,0.94277215,9.798609,-0.016340164,-0.036956258,-0.014202199,-2.1125,-23.925001,53.325,-2.9972804,-0.095253184,0.11830937
1256,1.6696E+13,"[b0:e4:d5:39:26:89, 15763, 172, -74, 14:22:3b:16:5a:bd, 20881, 417, -73, cc:f4:11:8b:29:4d, 7756, 86, -60, b0:e4:d5:96:3b:95, 9661, 97, -59, b0:e4:d5:01:26:f5, 26975, 82, -60, 14:22:3b:2a:86:f5, 15100, 243, -70, f8:1a:2b:06:3c:0b, 21672, 1972, -81]",1.66961E+13,-0.74596244,0.7513463,10.14138,-0.013133216,-0.016645588,0.096972,-2.325,-23.050001,52.537502,-3.0844965,-0.07375354,0.07342407
1257,1.6696E+13,"[b0:e4:d5:39:26:89, 15763, 172, -74, 14:22:3b:16:5a:bd, 20881, 417, -73, cc:f4:11:8b:29:4d, 7756, 86, -60, b0:e4:d5:96:3b:95, 9661, 97, -59, b0:e4:d5:01:26:f5, 26975, 82, -60, 14:22:3b:2a:86:f5, 15100, 243, -70, f8:1a:2b:06:3c:0b, 21672, 1972, -81]",1.66963E+13,-0.8213364,0.010169496,9.645468,0.004428643,0.008857286,0.009468133,-2.2250001,-23.550001,52.525,-3.0470011,-0.001050527,0.08494765
1258,1.66963E+13,"[b0:e4:d5:39:26:89, 15558, 113, -81, 14:22:3b:16:5a:bd, 22561, 1306, -74, cc:f4:11:8b:29:4d, 7932, 63, -55, b0:e4:d5:96:3b:95, 8987, 215, -62, b0:e4:d5:01:26:f5, 26506, 191, -62, 14:22:3b:2a:86:f5, 15217, 78, -69]",1.66965E+13,-0.6227321,0.39780676,9.793225,-0.002443389,0.030084228,-0.018630842,-1.5375,-23.1,52.162502,-3.0712218,-0.040516544,0.06350256
1259,1.66967E+13,"[b0:e4:d5:39:26:89, 15939, 241, -79, 14:22:3b:16:5a:bd, 22483, 857, -75, cc:f4:11:8b:29:4d, 7874, 82, -56, b0:e4:d5:96:3b:95, 9436, 63, -59, b0:e4:d5:01:26:f5, 26350, 54, -60, 14:22:3b:2a:86:f5, 15647, 151, -72, f8:1a:2b:06:3c:0b, 24395, 389, -88]",1.66967E+13,-0.19800608,-0.09571291,9.614362,-0.010689827,-0.07284354,0.10414946,-1.8875,-23.3875,53.0125,3.1068034,0.009952762,0.02059191
1260,1.66967E+13,"[b0:e4:d5:39:26:89, 15939, 241, -79, 14:22:3b:16:5a:bd, 22483, 857, -75, cc:f4:11:8b:29:4d, 7874, 82, -56, b0:e4:d5:96:3b:95, 9436, 63, -59, b0:e4:d5:01:26:f5, 26350, 54, -60, 14:22:3b:2a:86:f5, 15647, 151, -72, f8:1a:2b:06:3c:0b, 24395, 389, -88]",1.66969E+13,-0.014356935,-0.7573284,9.489336,0.025044737,0.051922016,-0.10582929,-2.15,-23.025,53.025,3.031553,0.07963948,0.001512953
1261,1.6697E+13,"[b0:e4:d5:39:26:89, 16583, 111, -78, 14:22:3b:16:5a:bd, 22874, 0, -72, cc:f4:11:8b:29:4d, 8137, 100, -55, b0:e4:d5:96:3b:95, 9602, 173, -61, b0:e4:d5:01:26:f5, 26770, 115, -60, 14:22:3b:2a:86:f5, 16252, 770, -73, f8:1a:2b:06:3c:0b, 21095, 2763, -86]",1.66971E+13,-0.45942193,0.38883367,9.677173,0.009468133,-0.0193944,-0.15026842,-1.625,-22.6,53.2,-3.1052094,-0.040113773,0.047439188
1262,1.6697E+13,"[b0:e4:d5:39:26:89, 16583, 111, -78, 14:22:3b:16:5a:bd, 22874, 0, -72, cc:f4:11:8b:29:4d, 8137, 100, -55, b0:e4:d5:96:3b:95, 9602, 173, -61, b0:e4:d5:01:26:f5, 26770, 115, -60, 14:22:3b:2a:86:f5, 16252, 770, -73, f8:1a:2b:06:3c:0b, 21095, 2763, -86]",1.66973E+13,-0.63230336,0.90448695,9.088538,-0.005192202,-0.03451287,-0.006566608,-2.0625,-22.237501,53.05,-3.0823174,-0.09895527,0.06945959
1263,1.66973E+13,"[b0:e4:d5:39:26:89, 15675, 163, -80, 14:22:3b:16:5a:bd, 23381, 145, -76, cc:f4:11:8b:29:4d, 7668, 102, -57, b0:e4:d5:96:3b:95, 9485, 228, -60, b0:e4:d5:01:26:f5, 26770, 67, -60, 14:22:3b:2a:86:f5, 15374, 147, -67, f8:1a:2b:06:3c:0b, 25278, 459, -85]",1.66975E+13,-0.19381863,-0.40977088,9.774082,0.015576605,-0.005497625,0.012064233,-2.1000001,-22.5,53.3875,3.0902066,0.041891467,0.019827256
1264,1.66976E+13,"[b0:e4:d5:39:26:89, 17960, 1526, -78, 14:22:3b:16:5a:bd, 22561, 110, -77, cc:f4:11:8b:29:4d, 7581, 104, -59, b0:e4:d5:96:3b:95, 9631, 82, -57, b0:e4:d5:01:26:f5, 26682, 58, -60, 14:22:3b:2a:86:f5, 15549, 130, -70, f8:1a:2b:06:3c:0b, 23229, 384, -84]",1.66977E+13,-0.7543373,0.8213364,9.792626,-0.015271181,-0.012064233,0.0749815,-1.3875,-21.7875,52.875,-3.0394144,-0.08343107,0.07687933
1265,1.66976E+13,"[b0:e4:d5:39:26:89, 17960, 1526, -78, 14:22:3b:16:5a:bd, 22561, 110, -77, cc:f4:11:8b:29:4d, 7581, 104, -59, b0:e4:d5:96:3b:95, 9631, 82, -57, b0:e4:d5:01:26:f5, 26682, 58, -60, 14:22:3b:2a:86:f5, 15549, 130, -70, f8:1a:2b:06:3c:0b, 23229, 384, -84]",1.66979E+13,-0.15074782,0.06759724,9.818948,0,-0.041843038,-0.02367033,-0.9125,-21.862501,51.675,3.1362307,-0.006883448,0.01535154
1266,1.66979E+13,"[b0:e4:d5:39:26:89, 16251, 290, -74, 14:22:3b:16:5a:bd, 22961, 601, -77, cc:f4:11:8b:29:4d, 7903, 105, -58, b0:e4:d5:96:3b:95, 9192, 100, -58, b0:e4:d5:01:26:f5, 26780, 145, -61, 14:22:3b:2a:86:f5, 15022, 147, -67, f8:1a:2b:06:3c:0b, 22325, 1061, -84]",1.66981E+13,-0.64247286,0.12203395,9.924232,0,-0.008246438,-0.018630842,-0.6375,-22.112501,52.162502,-3.022005,-0.012270262,0.064647585
1267,1.66982E+13,"[b0:e4:d5:39:26:89, 15919, 55, -83, 14:22:3b:16:5a:bd, 23264, 146, -79, cc:f4:11:8b:29:4d, 7815, 67, -60, b0:e4:d5:96:3b:95, 8850, 55, -56, b0:e4:d5:01:26:f5, 26506, 103, -61, 14:22:3b:2a:86:f5, 15373, 154, -65, f8:1a:2b:06:3c:0b, 24991, 713, -86]",1.66983E+13,-0.92602235,0.33499518,10.036695,0.006566608,-0.008857286,0.033902023,-1.85,-21.825,52.5625,-3.0154712,-0.03322365,0.09200321
1268,1.66982E+13,"[b0:e4:d5:39:26:89, 15919, 55, -83, 14:22:3b:16:5a:bd, 23264, 146, -79, cc:f4:11:8b:29:4d, 7815, 67, -60, b0:e4:d5:96:3b:95, 8850, 55, -56, b0:e4:d5:01:26:f5, 26506, 103, -61, 14:22:3b:2a:86:f5, 15373, 154, -65, f8:1a:2b:06:3c:0b, 24991, 713, -86]",1.66985E+13,-0.42711884,0.04007978,9.370892,-0.002137966,0.011453386,0.034971006,-0.6875,-21.3375,52.350002,-3.0630558,-0.00427259,0.045547795
1269,1.66986E+13,"[b0:e4:d5:39:26:89, 16192, 388, -80, 14:22:3b:16:5a:bd, 23616, 199, -77, cc:f4:11:8b:29:4d, 7903, 97, -61, b0:e4:d5:96:3b:95, 9719, 130, -58, b0:e4:d5:01:26:f5, 26670, 119, -60, 14:22:3b:2a:86:f5, 15100, 206, -69]",1.66987E+13,-0.6221339,-0.21355942,9.497711,-0.004734066,-0.026724568,0.04214846,-0.83750004,-21.225,52.037502,-3.014345,0.022433506,0.06541012
