Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
779,6.7546E+12,"[b0:e4:d5:39:26:89, 11757, 30, -53, 14:22:3b:16:5a:bd, 3812, 60, -46, cc:f4:11:8b:29:4d, 16949, 180, -58, b0:e4:d5:96:3b:95, 12906, 60, -52, 14:22:3b:2a:86:f5, 23285, 45, -61, f8:1a:2b:06:3c:0b, 5496, 90, -51]",6.7548E+12,-0.8219346,0.052043892,9.83809,-0.002138028,-0.021838432,0.22983804,-37.2954,1.1834,56.242,1.5439719,-0.005271625,0.08335258
780,6.7546E+12,"[b0:e4:d5:39:26:89, 11757, 30, -53, 14:22:3b:16:5a:bd, 3812, 60, -46, cc:f4:11:8b:29:4d, 16949, 180, -58, b0:e4:d5:96:3b:95, 12906, 60, -52, 14:22:3b:2a:86:f5, 23285, 45, -61, f8:1a:2b:06:3c:0b, 5496, 90, -51]",6.755E+12,2.018944,-0.26799613,9.549755,0.00870483,-0.012217305,0.19303341,-36.6244,1.4884,56.669,1.5119497,0.027449368,-0.2083453
781,6.75507E+12,"[b0:e4:d5:39:26:89, 11683, 15, -54, 14:22:3b:16:5a:bd, 3589, 30, -49, cc:f4:11:8b:29:4d, 14894, 90, -59, b0:e4:d5:96:3b:95, 13460, 30, -52, 14:22:3b:2a:86:f5, 22687, 120, -61, f8:1a:2b:06:3c:0b, 6121, 90, -47]",6.7552E+12,-0.10049855,0.05682954,10.390234,-0.029932396,0.029932396,0.118507855,-37.1124,2.0374,56.425,1.5236052,-0.005469204,0.009672103
782,6.75507E+12,"[b0:e4:d5:39:26:89, 11683, 15, -54, 14:22:3b:16:5a:bd, 3589, 30, -49, cc:f4:11:8b:29:4d, 14894, 90, -59, b0:e4:d5:96:3b:95, 13460, 30, -52, 14:22:3b:2a:86:f5, 22687, 120, -61, f8:1a:2b:06:3c:0b, 6121, 90, -47]",6.7554E+12,0.42652065,-0.7645068,9.851251,-0.014966198,0.016646078,0.13316862,-36.8074,3.355,56.1078,1.3804011,0.07737762,-0.043269068
783,6.75555E+12,"[b0:e4:d5:39:26:89, 12007, 135, -53, 14:22:3b:16:5a:bd, 3019, 45, -51, cc:f4:11:8b:29:4d, 14832, 90, -58, b0:e4:d5:96:3b:95, 13984, 45, -54, 14:22:3b:2a:86:f5, 22699, 75, -60, f8:1a:2b:06:3c:0b, 6289, 60, -46]",6.75563E+12,-0.06520442,-0.2434697,10.2825575,-0.008399397,0.055283304,-0.022296581,-37.5882,4.1114,56.2542,1.4255114,0.023673033,0.00634118
784,6.75555E+12,"[b0:e4:d5:39:26:89, 12007, 135, -53, 14:22:3b:16:5a:bd, 3019, 45, -51, cc:f4:11:8b:29:4d, 14832, 90, -58, b0:e4:d5:96:3b:95, 13984, 45, -54, 14:22:3b:2a:86:f5, 22699, 75, -60, f8:1a:2b:06:3c:0b, 6289, 60, -46]",6.75582E+12,-2.5465615,-0.50189453,9.77827,0.021991149,-0.014660766,0.105068825,-37.6736,4.1967998,56.0468,1.252708,0.04962994,0.25477144
785,6.75555E+12,"[b0:e4:d5:39:26:89, 12007, 135, -53, 14:22:3b:16:5a:bd, 3019, 45, -51, cc:f4:11:8b:29:4d, 14832, 90, -58, b0:e4:d5:96:3b:95, 13984, 45, -54, 14:22:3b:2a:86:f5, 22699, 75, -60, f8:1a:2b:06:3c:0b, 6289, 60, -46]",6.75602E+12,0.07477571,0.11964113,9.823733,0,-0.009773844,0.19792034,-37.21,3.5623999,56.791,1.4945909,-0.01217783,-0.007611594
786,6.75604E+12,"[b0:e4:d5:39:26:89, 12078, 75, -52, 14:22:3b:16:5a:bd, 5558, 60, -48, cc:f4:11:8b:29:4d, 14613, 90, -59, b0:e4:d5:96:3b:95, 13777, 90, -53, 14:22:3b:2a:86:f5, 23082, 105, -59, f8:1a:2b:06:3c:0b, 6296, 60, -47]",6.75623E+12,-0.5198407,-0.47976094,9.887741,-0.003054326,0.03848451,0.07192938,-37.087997,4.8677998,55.9492,1.3498167,0.048416,0.052525908
787,6.75604E+12,"[b0:e4:d5:39:26:89, 12078, 75, -52, 14:22:3b:16:5a:bd, 5558, 60, -48, cc:f4:11:8b:29:4d, 14613, 90, -59, b0:e4:d5:96:3b:95, 13777, 90, -53, 14:22:3b:2a:86:f5, 23082, 105, -59, f8:1a:2b:06:3c:0b, 6296, 60, -47]",6.75643E+12,1.0019945,0.6119644,9.731609,-0.00290161,0.015424348,0.06704246,-36.722,4.7824,56.5714,1.5354964,-0.062472094,-0.10260133
788,6.75657E+12,"[b0:e4:d5:39:26:89, 11976, 90, -52, 14:22:3b:16:5a:bd, 5867, 120, -44, cc:f4:11:8b:29:4d, 14265, 105, -59, b0:e4:d5:96:3b:95, 14246, 60, -54, 14:22:3b:2a:86:f5, 23199, 165, -57]",6.75664E+12,-1.2346965,0.035294134,9.966704,0.027947085,-0.001374447,0.06704246,-37.0148,4.697,56.8642,1.4212091,-0.003514326,0.123254165
789,6.75657E+12,"[b0:e4:d5:39:26:89, 11976, 90, -52, 14:22:3b:16:5a:bd, 5867, 120, -44, cc:f4:11:8b:29:4d, 14265, 105, -59, b0:e4:d5:96:3b:95, 14246, 60, -54, 14:22:3b:2a:86:f5, 23199, 165, -57]",6.75684E+12,-1.346561,0.40618163,9.979267,0.030390546,0.005955936,0.10369437,-36.1364,5.7462,56.778797,1.455121,-0.040315133,0.13412574
790,6.75657E+12,"[b0:e4:d5:39:26:89, 11976, 90, -52, 14:22:3b:16:5a:bd, 5867, 120, -44, cc:f4:11:8b:29:4d, 14265, 105, -59, b0:e4:d5:96:3b:95, 14246, 60, -54, 14:22:3b:2a:86:f5, 23199, 165, -57]",6.75704E+12,0.9493524,-0.036490545,9.677173,0.010690142,-0.001374447,0.0804815,-36.6854,6.9417996,55.912598,1.4023508,0.003752753,-0.09778933
791,6.75705E+12,"[b0:e4:d5:39:26:89, 11957, 45, -54, 14:22:3b:16:5a:bd, 2808, 120, -45, cc:f4:11:8b:29:4d, 14281, 120, -62, b0:e4:d5:96:3b:95, 14746, 75, -56, 14:22:3b:2a:86:f5, 23234, 105, -57, f8:1a:2b:06:3c:0b, 9820, 105, -51]",6.75724E+12,-1.2921243,0.07298109,9.976275,-0.006872234,0.023823744,-0.034513887,-36.5268,6.7832,56.937397,1.3549399,-0.007254739,0.12880267
792,6.75705E+12,"[b0:e4:d5:39:26:89, 11957, 45, -54, 14:22:3b:16:5a:bd, 2808, 120, -45, cc:f4:11:8b:29:4d, 14281, 120, -62, b0:e4:d5:96:3b:95, 14746, 75, -56, 14:22:3b:2a:86:f5, 23234, 105, -57, f8:1a:2b:06:3c:0b, 9820, 105, -51]",6.75744E+12,-0.39900318,-0.08793623,9.629316,0.003512475,-0.017256944,0.07315111,-37.087997,6.7588,56.2054,1.3640314,0.009124054,0.041412603
793,6.75751E+12,"[b0:e4:d5:39:26:89, 11906, 45, -54, 14:22:3b:16:5a:bd, 2656, 75, -46, cc:f4:11:8b:29:4d, 21945, 255, -60, b0:e4:d5:96:3b:95, 17492, 105, -55, 14:22:3b:2a:86:f5, 22503, 90, -59, f8:1a:2b:06:3c:0b, 6777, 30, -50]",6.75764E+12,2.7649066,-0.35413775,9.993026,-0.02855795,0.012980887,0.14172074,-36.295,7.4175997,55.7174,1.3937724,0.034141965,-0.2699308
794,6.75751E+12,"[b0:e4:d5:39:26:89, 11906, 45, -54, 14:22:3b:16:5a:bd, 2656, 75, -46, cc:f4:11:8b:29:4d, 21945, 255, -60, b0:e4:d5:96:3b:95, 17492, 105, -55, 14:22:3b:2a:86:f5, 22503, 90, -59, f8:1a:2b:06:3c:0b, 6777, 30, -50]",6.75784E+12,-0.8877372,-0.03888337,9.662816,0.012980887,0.00702495,0.007177667,-36.0144,7.4298,56.1322,1.3262796,0.004007124,0.091614306
795,6.75801E+12,"[b0:e4:d5:39:26:89, 11968, 105, -54, 14:22:3b:16:5a:bd, 3140, 45, -43, cc:f4:11:8b:29:4d, 17371, 240, -60, b0:e4:d5:96:3b:95, 15019, 75, -56, 14:22:3b:2a:86:f5, 22375, 90, -60, f8:1a:2b:06:3c:0b, 7050, 120, -50]",6.75809E+12,-0.07597212,-0.11006984,9.801002,0.00870483,0.07971791,-0.003970624,-36.295,7.7957997,55.7174,1.3400756,0.011229659,0.007751309
796,6.75801E+12,"[b0:e4:d5:39:26:89, 11968, 105, -54, 14:22:3b:16:5a:bd, 3140, 45, -43, cc:f4:11:8b:29:4d, 17371, 240, -60, b0:e4:d5:96:3b:95, 15019, 75, -56, 14:22:3b:2a:86:f5, 22375, 90, -60, f8:1a:2b:06:3c:0b, 7050, 120, -50]",6.75829E+12,-2.7439694,-0.040677983,9.995419,-0.019089539,-0.05589417,0.25060746,-34.9408,7.0638,56.2908,1.1996783,0.003924449,0.2679224
797,6.75801E+12,"[b0:e4:d5:39:26:89, 11968, 105, -54, 14:22:3b:16:5a:bd, 3140, 45, -43, cc:f4:11:8b:29:4d, 17371, 240, -60, b0:e4:d5:96:3b:95, 15019, 75, -56, 14:22:3b:2a:86:f5, 22375, 90, -60, f8:1a:2b:06:3c:0b, 7050, 120, -50]",6.75849E+12,0.59282184,0.051445685,9.87159,0.007330383,-0.036651913,0.07192938,-36.0144,8.5644,56.2054,1.363154,-0.00520207,-0.059981298
798,6.7585E+12,"[b0:e4:d5:39:26:89, 11910, 75, -55, 14:22:3b:16:5a:bd, 3250, 60, -43, cc:f4:11:8b:29:4d, 15570, 180, -60, b0:e4:d5:96:3b:95, 13679, 150, -56, 14:22:3b:2a:86:f5, 22417, 30, -61, f8:1a:2b:06:3c:0b, 7261, 90, -50]",6.75869E+12,0.37088752,-0.12143575,9.915258,-0.001679879,-0.01740966,0.001069014,-36.6,8.0886,56.0956,1.3480983,0.012238191,-0.037388302
799,6.7585E+12,"[b0:e4:d5:39:26:89, 11910, 75, -55, 14:22:3b:16:5a:bd, 3250, 60, -43, cc:f4:11:8b:29:4d, 15570, 180, -60, b0:e4:d5:96:3b:95, 13679, 150, -56, 14:22:3b:2a:86:f5, 22417, 30, -61, f8:1a:2b:06:3c:0b, 7261, 90, -50]",6.75889E+12,-0.55334026,0.3924229,10.127024,0.01160644,0.014202617,-0.017256944,-35.3312,7.9056,56.156597,1.3969603,-0.038673066,0.054585688
800,6.75904E+12,"[b0:e4:d5:39:26:89, 11757, 90, -55, 14:22:3b:16:5a:bd, 3296, 60, -42, cc:f4:11:8b:29:4d, 14976, 195, -59, b0:e4:d5:96:3b:95, 19710, 165, -56, 14:22:3b:2a:86:f5, 22585, 105, -62, f8:1a:2b:06:3c:0b, 6730, 45, -51]",6.75911E+12,0.098703936,-0.62811595,9.979267,-0.024740042,0.00702495,0.17592919,-36.2096,9.0402,56.2908,1.2421896,0.0628561,-0.009890577
801,6.75904E+12,"[b0:e4:d5:39:26:89, 11757, 90, -55, 14:22:3b:16:5a:bd, 3296, 60, -42, cc:f4:11:8b:29:4d, 14976, 195, -59, b0:e4:d5:96:3b:95, 19710, 165, -56, 14:22:3b:2a:86:f5, 22585, 105, -62, f8:1a:2b:06:3c:0b, 6730, 45, -51]",6.75931E+12,-0.4103691,0.25962126,9.861421,-0.010537425,-0.05589417,0.22617286,-35.3068,9.406199,55.7174,1.3355325,-0.026298134,0.04158959
802,6.75904E+12,"[b0:e4:d5:39:26:89, 11757, 90, -55, 14:22:3b:16:5a:bd, 3296, 60, -42, cc:f4:11:8b:29:4d, 14976, 195, -59, b0:e4:d5:96:3b:95, 19710, 165, -56, 14:22:3b:2a:86:f5, 22585, 105, -62, f8:1a:2b:06:3c:0b, 6730, 45, -51]",6.75951E+12,-0.8446664,-0.16689938,9.796216,0.003359759,-0.008857546,0.053603426,-34.9164,10.3578,55.8028,1.209013,0.016972516,0.086011015
803,6.75954E+12,"[b0:e4:d5:39:26:89, 11781, 15, -56, 14:22:3b:16:5a:bd, 3199, 75, -43, cc:f4:11:8b:29:4d, 14800, 105, -59, b0:e4:d5:96:3b:95, 24171, 75, -55, 14:22:3b:2a:86:f5, 23695, 45, -62, f8:1a:2b:06:3c:0b, 5742, 45, -53]",6.75971E+12,-0.32662028,-0.17347965,9.9344015,-7.64E-04,0.026267206,-0.030848695,-34.8554,8.7718,56.6568,1.28251,0.017451314,0.032865863
804,6.75954E+12,"[b0:e4:d5:39:26:89, 11781, 15, -56, 14:22:3b:16:5a:bd, 3199, 75, -43, cc:f4:11:8b:29:4d, 14800, 105, -59, b0:e4:d5:96:3b:95, 24171, 75, -55, 14:22:3b:2a:86:f5, 23695, 45, -62, f8:1a:2b:06:3c:0b, 5742, 45, -53]",6.75991E+12,-0.6227321,0.091525465,9.699904,-0.012217305,-0.00992656,0.17348573,-35.0506,9.7234,56.925198,1.2861621,-0.009416044,0.064111836
805,6.76002E+12,"[b0:e4:d5:39:26:89, 11003, 60, -60, 14:22:3b:16:5a:bd, 3019, 90, -47, cc:f4:11:8b:29:4d, 21585, 30, -58, b0:e4:d5:96:3b:95, 13191, 45, -53, 14:22:3b:2a:86:f5, 27660, 45, -64, f8:1a:2b:06:3c:0b, 5710, 90, -51]",6.76011E+12,-2.7385855,-0.18843478,9.79143,0.020158553,0.01786781,-0.02107485,-33.9526,9.9064,56.1688,1.008266,0.018531473,0.27272314
806,6.76002E+12,"[b0:e4:d5:39:26:89, 11003, 60, -60, 14:22:3b:16:5a:bd, 3019, 90, -47, cc:f4:11:8b:29:4d, 21585, 30, -58, b0:e4:d5:96:3b:95, 13191, 45, -53, 14:22:3b:2a:86:f5, 27660, 45, -64, f8:1a:2b:06:3c:0b, 5710, 90, -51]",6.76031E+12,0.8787641,-0.11784652,9.844072,0.004276057,0.016646078,0.01450805,-34.3674,10.8702,56.925198,1.2858618,0.011923336,-0.08903236
807,6.76049E+12,"[b0:e4:d5:39:26:89, 11230, 150, -60, 14:22:3b:16:5a:bd, 2839, 75, -47, cc:f4:11:8b:29:4d, 19441, 60, -61, b0:e4:d5:96:3b:95, 13289, 90, -52, 14:22:3b:2a:86:f5, 28953, 300, -63, f8:1a:2b:06:3c:0b, 5761, 30, -49]",6.76054E+12,0.94396853,0.06819545,9.743574,0.012980887,0.006872234,-0.006261369,-34.355198,11.236199,56.5104,1.3032517,-0.006966288,-0.09657972
808,6.76049E+12,"[b0:e4:d5:39:26:89, 11230, 150, -60, 14:22:3b:16:5a:bd, 2839, 75, -47, cc:f4:11:8b:29:4d, 19441, 60, -61, b0:e4:d5:96:3b:95, 13289, 90, -52, 14:22:3b:2a:86:f5, 28953, 300, -63, f8:1a:2b:06:3c:0b, 5761, 30, -49]",6.76074E+12,1.0097711,0.16390835,9.762118,-0.013897184,-0.005192355,0.04627304,-34.830997,10.5652,56.302998,1.3356493,-0.016699582,-0.103071146
809,6.76086E+12,[],6.76094E+12,-0.8003992,0.36670008,9.689735,0.012522738,-0.046120327,0.16982053,-33.855,10.9556,56.242,1.2794266,-0.037697863,0.082415685
810,6.76086E+12,[],6.76114E+12,0.02751746,0.11006984,9.590433,-0.008857546,-0.014813482,0.07696902,-34.4528,12.2732,56.5836,1.2468159,-0.011476494,-0.002869254
811,6.76134E+12,"[b0:e4:d5:39:26:89, 12425, 60, -57, 14:22:3b:16:5a:bd, 3156, 60, -47, cc:f4:11:8b:29:4d, 18765, 75, -60, b0:e4:d5:96:3b:95, 12843, 90, -52, 14:22:3b:2a:86:f5, 26945, 255, -64, f8:1a:2b:06:3c:0b, 5742, 90, -51]",6.76142E+12,0.31465617,-0.26919255,9.882358,-0.009315695,0.015271631,-0.00870483,-34.2332,12.7368,55.876,1.1944942,0.027219187,-0.03182944
812,6.76134E+12,"[b0:e4:d5:39:26:89, 12425, 60, -57, 14:22:3b:16:5a:bd, 3156, 60, -47, cc:f4:11:8b:29:4d, 18765, 75, -60, b0:e4:d5:96:3b:95, 12843, 90, -52, 14:22:3b:2a:86:f5, 26945, 255, -64, f8:1a:2b:06:3c:0b, 5742, 90, -51]",6.76161E+12,-0.360718,-0.116650105,9.696316,-3.05E-04,-0.002748894,0.096516706,-34.745598,12.090199,56.669,1.1971899,0.012021459,0.037184406
813,6.76169E+12,[],6.76181E+12,-0.031106694,-0.4671986,9.512068,-0.004276057,0.03359759,0.056046885,-34.4162,12.443999,55.7784,1.153648,0.049076706,0.003270223
814,6.76169E+12,[],6.76201E+12,-0.6125626,0.001196411,9.866804,0.021380283,0.006872234,-0.03573562,-34.4162,12.7246,55.4734,1.180497,-1.21E-04,0.0620036
815,6.7622E+12,"[b0:e4:d5:39:26:89, 12800, 75, -58, 14:22:3b:16:5a:bd, 3722, 45, -43, cc:f4:11:8b:29:4d, 18550, 240, -59, b0:e4:d5:96:3b:95, 13316, 120, -51, 14:22:3b:2a:86:f5, 26562, 75, -61, f8:1a:2b:06:3c:0b, 6148, 105, -48]",6.76228E+12,-0.3152544,0.22253251,9.71845,9.16E-04,-0.012522738,0.047494773,-34.1356,12.8344,55.9736,1.2280751,-0.02288191,0.03242738
816,6.7622E+12,"[b0:e4:d5:39:26:89, 12800, 75, -58, 14:22:3b:16:5a:bd, 3722, 45, -43, cc:f4:11:8b:29:4d, 18550, 240, -59, b0:e4:d5:96:3b:95, 13316, 120, -51, 14:22:3b:2a:86:f5, 26562, 75, -61, f8:1a:2b:06:3c:0b, 6148, 105, -48]",6.76248E+12,-1.7455641,0.4325027,9.87458,-0.032223143,-4.58E-04,0.09162979,-33.4524,13.0296,56.2054,1.1493571,-0.04310417,0.17496593
817,6.76268E+12,"[b0:e4:d5:39:26:89, 13308, 60, -58, 14:22:3b:16:5a:bd, 3832, 45, -43, cc:f4:11:8b:29:4d, 17144, 30, -57, b0:e4:d5:96:3b:95, 12839, 30, -50, 14:22:3b:2a:86:f5, 26460, 90, -61, f8:1a:2b:06:3c:0b, 6031, 105, -47]",6.76268E+12,0.7268199,-0.1477568,9.801002,-0.00580322,0.024892759,-0.052839845,-33.6476,13.1272,56.0956,1.2169112,0.015033267,-0.07402222
818,6.76268E+12,"[b0:e4:d5:39:26:89, 13308, 60, -58, 14:22:3b:16:5a:bd, 3832, 45, -43, cc:f4:11:8b:29:4d, 17144, 30, -57, b0:e4:d5:96:3b:95, 12839, 30, -50, 14:22:3b:2a:86:f5, 26460, 90, -61, f8:1a:2b:06:3c:0b, 6031, 105, -47]",6.76288E+12,-0.40618163,0.32662028,9.937392,-0.010231993,-0.006566802,0.009621128,-33.7696,13.2248,56.791,1.2252977,-0.032828584,0.04085133
819,6.76268E+12,"[b0:e4:d5:39:26:89, 13308, 60, -58, 14:22:3b:16:5a:bd, 3832, 45, -43, cc:f4:11:8b:29:4d, 17144, 30, -57, b0:e4:d5:96:3b:95, 12839, 30, -50, 14:22:3b:2a:86:f5, 26460, 90, -61, f8:1a:2b:06:3c:0b, 6031, 105, -47]",6.76308E+12,-2.3264217,-0.023928227,10.080962,0.00412334,0.031154128,-0.027183503,-33.7818,12.7612,57.2058,0.99888235,0.002312814,0.22680317
820,6.76322E+12,"[b0:e4:d5:39:26:89, 13957, 90, -59, 14:22:3b:16:5a:bd, 3812, 75, -43, cc:f4:11:8b:29:4d, 13808, 105, -58, b0:e4:d5:96:3b:95, 12929, 30, -50, 14:22:3b:2a:86:f5, 25148, 90, -62]",6.76329E+12,0.5485546,0.25603202,9.909277,-0.014966198,-0.029626964,0.034055736,-33.184,12.8588,56.73,1.2652264,-0.025792388,-0.055301238
821,6.76322E+12,"[b0:e4:d5:39:26:89, 13957, 90, -59, 14:22:3b:16:5a:bd, 3812, 75, -43, cc:f4:11:8b:29:4d, 13808, 105, -58, b0:e4:d5:96:3b:95, 12929, 30, -50, 14:22:3b:2a:86:f5, 25148, 90, -62]",6.76349E+12,-1.0073783,-0.67836523,10.003195,-0.010079277,-0.007635816,0.054825157,-33.3792,12.9564,56.913,1.0181947,0.067371465,0.10036728
822,6.76365E+12,"[b0:e4:d5:39:26:89, 13718, 240, -60, 14:22:3b:16:5a:bd, 3570, 45, -45]",6.7637E+12,-2.5848467,0.34636107,9.727423,-0.002290745,0.050396383,-0.04917465,-34.1478,14.639999,56.6324,0.97749656,-0.03439886,0.25972566
823,6.76365E+12,"[b0:e4:d5:39:26:89, 13718, 240, -60, 14:22:3b:16:5a:bd, 3570, 45, -45]",6.7639E+12,-0.12502499,-0.62931234,9.622138,0.02611449,0.03848451,-0.04550946,-33.732998,14.335,55.6564,1.072363,0.06530404,0.012992742
824,6.76365E+12,"[b0:e4:d5:39:26:89, 13718, 240, -60, 14:22:3b:16:5a:bd, 3570, 45, -45]",6.7641E+12,-0.3900301,0.059820566,9.800404,-0.009162978,0.010537425,0.031612277,-33.6476,14.1642,56.2664,1.156179,-0.006098985,0.03977636
825,6.76411E+12,"[b0:e4:d5:39:26:89, 14015, 75, -59, 14:22:3b:16:5a:bd, 3574, 15, -45, cc:f4:11:8b:29:4d, 13531, 90, -57, b0:e4:d5:96:3b:95, 17703, 165, -51, 14:22:3b:2a:86:f5, 29773, 165, -64, f8:1a:2b:06:3c:0b, 6398, 15, -47]",6.7643E+12,-0.63170516,0.029312078,10.043275,0.006719518,0.008093964,-0.036957346,-33.672,13.42,56.791,1.1554297,-0.002912813,0.06281558
826,6.76411E+12,"[b0:e4:d5:39:26:89, 14015, 75, -59, 14:22:3b:16:5a:bd, 3574, 15, -45, cc:f4:11:8b:29:4d, 13531, 90, -57, b0:e4:d5:96:3b:95, 17703, 165, -51, 14:22:3b:2a:86:f5, 29773, 165, -64, f8:1a:2b:06:3c:0b, 6398, 15, -47]",6.76451E+12,-2.6446671,0.040677983,9.818948,0.00290161,0.03481932,-0.01740966,-33.367,13.981199,56.5836,0.90568984,-0.004000223,0.26309958
827,6.7646E+12,"[b0:e4:d5:39:26:89, 12531, 150, -59, 14:22:3b:16:5a:bd, 3304, 75, -47, cc:f4:11:8b:29:4d, 13589, 60, -58, b0:e4:d5:96:3b:95, 15253, 30, -52, 14:22:3b:2a:86:f5, 34281, 105, -64, f8:1a:2b:06:3c:0b, 6570, 45, -47]",6.7647E+12,0.05503492,0.21954148,10.009177,0.013133603,-0.014966198,-0.006261369,-33.245,13.969,55.985798,1.207855,-0.021930171,-0.005498391
828,6.7646E+12,"[b0:e4:d5:39:26:89, 12531, 150, -59, 14:22:3b:16:5a:bd, 3304, 75, -47, cc:f4:11:8b:29:4d, 13589, 60, -58, b0:e4:d5:96:3b:95, 15253, 30, -52, 14:22:3b:2a:86:f5, 34281, 105, -64, f8:1a:2b:06:3c:0b, 6570, 45, -47]",6.76491E+12,-1.7760726,0.060418773,9.899706,0.009315695,-0.011301007,-0.011148291,-33.8306,15.2012,55.937,1.0062001,-0.006007106,0.1775181
829,6.76507E+12,"[b0:e4:d5:39:26:89, 12277, 195, -60, 14:22:3b:16:5a:bd, 3070, 45, -47, cc:f4:11:8b:29:4d, 13996, 60, -58, b0:e4:d5:96:3b:95, 13597, 60, -51, 14:22:3b:2a:86:f5, 30500, 75, -61, f8:1a:2b:06:3c:0b, 6019, 75, -48]",6.76514E+12,1.0133604,-0.4223332,9.507282,-6.11E-04,0.01786781,0.009621128,-34.1722,14.3716,57.0472,1.1755047,0.044143174,-0.10618689
830,6.76507E+12,"[b0:e4:d5:39:26:89, 12277, 195, -60, 14:22:3b:16:5a:bd, 3070, 45, -47, cc:f4:11:8b:29:4d, 13996, 60, -58, b0:e4:d5:96:3b:95, 13597, 60, -51, 14:22:3b:2a:86:f5, 30500, 75, -61, f8:1a:2b:06:3c:0b, 6019, 75, -48]",6.76534E+12,0.24646074,-0.7800602,9.946365,-0.023518313,0.00580322,0.15271631,-33.672,14.835199,56.7544,1.0707558,0.07824253,-0.024773905
831,6.76507E+12,"[b0:e4:d5:39:26:89, 12277, 195, -60, 14:22:3b:16:5a:bd, 3070, 45, -47, cc:f4:11:8b:29:4d, 13996, 60, -58, b0:e4:d5:96:3b:95, 13597, 60, -51, 14:22:3b:2a:86:f5, 30500, 75, -61, f8:1a:2b:06:3c:0b, 6019, 75, -48]",6.76554E+12,-0.99720883,-0.001196411,10.30469,-0.022143865,0.081855945,-0.04184427,-33.342598,15.2987995,56.0468,1.0673547,1.16E-04,0.09647192
832,6.76557E+12,"[b0:e4:d5:39:26:89, 11906, 105, -60, 14:22:3b:16:5a:bd, 5460, 45, -46, cc:f4:11:8b:29:4d, 13710, 60, -57, b0:e4:d5:96:3b:95, 13187, 90, -52, 14:22:3b:2a:86:f5, 34000, 75, -62, f8:1a:2b:06:3c:0b, 5652, 90, -49]",6.76574E+12,0.11006984,-0.21355942,9.696914,0.009162978,0.02031127,0.019394971,-33.7574,15.2987995,56.534798,1.1227858,0.022018462,-0.01135053
833,6.76557E+12,"[b0:e4:d5:39:26:89, 11906, 105, -60, 14:22:3b:16:5a:bd, 5460, 45, -46, cc:f4:11:8b:29:4d, 13710, 60, -57, b0:e4:d5:96:3b:95, 13187, 90, -52, 14:22:3b:2a:86:f5, 34000, 75, -62, f8:1a:2b:06:3c:0b, 5652, 90, -49]",6.76594E+12,0.0735793,0.31046873,10.122836,0.012522738,0.037110064,-0.090713486,-33.964798,15.4939995,56.8276,1.1902521,-0.030659715,-0.007268516
834,6.76604E+12,"[b0:e4:d5:39:26:89, 12269, 45, -58, 14:22:3b:16:5a:bd, 2726, 75, -46, cc:f4:11:8b:29:4d, 13425, 45, -57, b0:e4:d5:96:3b:95, 12828, 90, -52, 14:22:3b:2a:86:f5, 28613, 90, -60, f8:1a:2b:06:3c:0b, 6148, 75, -48]",6.76614E+12,-0.8925229,-0.1052842,9.672387,-6.11E-04,0.015271631,-0.005039638,-33.8428,15.9576,56.1078,1.044157,0.010838555,0.092014775
835,6.76604E+12,"[b0:e4:d5:39:26:89, 12269, 45, -58, 14:22:3b:16:5a:bd, 2726, 75, -46, cc:f4:11:8b:29:4d, 13425, 45, -57, b0:e4:d5:96:3b:95, 12828, 90, -52, 14:22:3b:2a:86:f5, 28613, 90, -60, f8:1a:2b:06:3c:0b, 6148, 75, -48]",6.76634E+12,-0.863809,-0.0526421,9.862617,0.001679879,0.01038471,-0.07849618,-32.805798,14.4814,57.4986,1.0795206,0.005317134,0.08736124
836,6.76651E+12,"[b0:e4:d5:39:26:89, 11128, 240, -61, 14:22:3b:16:5a:bd, 2812, 90, -47, cc:f4:11:8b:29:4d, 13199, 75, -57, b0:e4:d5:96:3b:95, 12800, 90, -50, 14:22:3b:2a:86:f5, 29117, 45, -59, f8:1a:2b:06:3c:0b, 5894, 60, -47]",6.76659E+12,0.21475583,-0.19860429,10.086944,-0.002290745,0.043066,-0.07360926,-33.9526,15.3963995,56.73,1.1320462,0.01968224,-0.02128726
837,6.76651E+12,"[b0:e4:d5:39:26:89, 11128, 240, -61, 14:22:3b:16:5a:bd, 2812, 90, -47, cc:f4:11:8b:29:4d, 13199, 75, -57, b0:e4:d5:96:3b:95, 12800, 90, -50, 14:22:3b:2a:86:f5, 29117, 45, -59, f8:1a:2b:06:3c:0b, 5894, 60, -47]",6.76679E+12,-1.3615161,-0.21296121,9.520443,-1.53E-04,-0.037873644,0.051159963,-33.8672,15.4086,56.925198,0.98878884,0.022139927,0.1420466
838,6.76651E+12,"[b0:e4:d5:39:26:89, 11128, 240, -61, 14:22:3b:16:5a:bd, 2812, 90, -47, cc:f4:11:8b:29:4d, 13199, 75, -57, b0:e4:d5:96:3b:95, 12800, 90, -50, 14:22:3b:2a:86:f5, 29117, 45, -59, f8:1a:2b:06:3c:0b, 5894, 60, -47]",6.76699E+12,-1.1312069,0.18843478,10.123434,7.64E-04,-0.016187929,-0.013591751,-34.2332,15.6648,56.1078,1.0881851,-0.018496482,0.1112798
