M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
10800.0,12.359394425294468,13.92302495867906,0.095,-63.0,3.240062122861227,3.901088181520638,0.119,-52.0,14.028422098012307,15.526951568160442,0.174,-65.0,15.881293510290652,20.809994137433097,0.152,-64.0,7.5478849063827145,8.195762380645256,0.13,-63.0,18.33025440521762,21.564204135557613,0.081,-68.0,-0.45104706,-0.14356937,9.949356,-0.002901525,-0.012064233,-0.05635066,-16.3125,26.325,49.7,0.4789289,0.014414212,0.045303278,"[-2.4, -13.8216]"
11000.0,12.356854511804729,13.92302495867906,0.095,-63.0,3.229627443608456,3.901088181520638,0.119,-52.0,14.017321665914245,15.526951568160442,0.174,-65.0,15.87068329798087,20.809994137433097,0.152,-64.0,7.545994971023297,8.195762380645256,0.13,-63.0,18.321760469062706,21.564204135557613,0.081,-68.0,-0.8560323,0.4426722,9.513265,-0.002901525,0.016340164,0.0193944,-16.2125,25.95,49.350002,0.46143126,-0.046311714,0.089741334,"[-2.4, -13.81033333]"
11200.0,12.35432435315282,14.0400997503579,0.0,-61.0,3.219198382253708,4.216457755035618,0.11,-51.0,14.006221509140317,15.703041775401351,0.135,-67.0,15.860074000584136,20.180806946205102,0.405,-58.0,7.544121389936993,8.371080933786269,0.286,-60.0,18.313269532311942,21.066067122270354,0.127,-68.0,-0.5694918,-0.12203395,9.656236,0.0,0.013591352,-0.01343864,-15.900001,25.987501,49.5,0.45300877,0.012615249,0.058908347,"[-2.4, -13.79906667]"
11400.0,12.35180395084054,13.92302495867906,0.165,-64.0,3.208774974970978,4.019017292821717,0.099,-51.0,13.995121608617769,20.832000480030718,1.954,-63.0,15.849465601085736,19.78468298962609,0.165,-59.0,7.5422641719844306,9.134325590868764,0.101,-60.0,18.304781584056116,20.36286229880269,0.074,-69.0,-0.67178494,-0.09332009,9.787243,-0.001985254,0.010842538,-0.043981,-16.625,26.3125,49.875,0.4568453,0.009512202,0.06853135,"[-2.4, -13.7878]"
11600.0,12.349293313092895,13.218546970072014,0.146,-66.0,3.198357286389512,3.901088181520638,0.099,-52.0,13.984021974832594,16.230300182066873,0.143,-71.0,15.838858110725687,20.03876306062827,1.133,-58.0,7.540423330927839,8.840872411702366,0.143,-61.0,18.296296636002623,21.30013230005861,0.196,-71.0,-0.401396,-0.010767702,9.763314,0.002596101,0.006413896,-0.01343864,-16.475,26.3125,49.7,0.5004275,0.001101942,0.041089535,"[-2.4, -13.77653333]"
11800.0,12.346792448081926,14.509387443996388,0.095,-65.0,3.1879453818114407,3.901088181520638,0.019,-52.0,13.972922618271845,15.330848671877236,0.156,-66.0,15.82825154074552,19.823695417353445,0.199,-61.0,7.538598880376438,8.54037616267574,0.267,-58.0,18.28781469985446,20.567923473214307,0.107,-67.0,-0.61734825,0.19680966,9.557532,0.009620844,0.010231691,0.008704574,-16.550001,25.675001,49.6875,0.4955469,-0.020546384,0.06450324,"[-2.4, -13.76526667]"
12000.0,12.344301357306536,14.274245654324433,0.109,-69.0,3.177539299520935,3.901088181520638,0.097,-53.0,13.961823519870174,15.722051392868554,0.123,-66.0,15.817645874149541,19.979744643012832,0.055,-58.0,7.536790828993464,8.59647142727759,0.331,-60.0,18.279335764737183,20.80199182770727,0.129,-72.0,-0.48035914,0.09750752,9.6275215,-0.000458,-0.002901525,0.020616096,-16.35,26.0625,49.2,0.4974858,-0.01011507,0.04985303,"[-2.4, -13.754]"
12200.0,12.34182004891065,14.274245654324433,0.109,-69.0,3.1671391062428706,3.901088181520638,0.097,-53.0,13.950724690118893,15.722051392868554,0.123,-66.0,15.807041122189595,19.979744643012832,0.055,-58.0,7.534999190211827,8.59647142727759,0.331,-60.0,18.27085984236902,20.80199182770727,0.129,-72.0,-0.73100734,0.12323037,9.312865,-0.005497625,0.02107423,0.023059484,-15.712501,26.1375,49.162502,0.43436813,-0.01319093,0.07833374,"[-2.4, -13.74273333]"
12400.0,12.339348530984967,13.92302495867906,0.095,-69.0,3.1567448694059657,3.9404040401968934,0.112,-50.0,13.939626139510374,15.526951568160442,0.117,-66.0,15.796437296119048,20.175805411432773,0.204,-60.0,7.533223977310171,8.253869456200528,0.417,-63.0,18.262386944463774,20.567923473214307,0.068,-66.0,-0.36011982,-0.21415763,10.189836,0.002596101,-0.005650337,-0.019547112,-15.825,25.225,49.1375,0.49212015,0.021000588,0.03532638,"[-2.4, -13.73146667]"
12600.0,12.336886805025001,14.157173305430714,0.102,-64.0,3.146356629500222,4.019017292821717,0.097,-53.0,13.92852784898677,14.979657672991062,0.156,-68.0,15.785834378961411,19.90172012666242,0.114,-60.0,7.531465198751169,7.6176082860698475,0.816,-60.0,18.253917060181905,20.567923473214307,0.099,-73.0,-0.43848476,-0.4881358,9.680164,0.003206948,0.025044737,-0.052380152,-16.0125,26.237501,50.025,0.44554088,0.0503322,0.0452663,"[-2.4, -13.7202]"
12800.0,12.334434879092957,14.079124404592779,0.066,-58.0,3.135974455442023,3.427724609708312,0.3,-54.0,13.917429829044762,14.940635896774943,0.195,-70.0,15.77523238198046,19.823695417353445,0.146,-61.0,7.529722867634963,9.466805163306152,1.158,-63.0,18.2454502012525,20.391871027446207,0.175,-70.0,-0.3290131,-0.3188436,10.100702,0.001832542,0.003512372,-0.046424393,-15.2375,26.175001,49.65,0.4561739,0.031539284,0.03256178,"[-2.4, -13.70893333]"
13000.0,12.331992761197553,14.196197554274876,0.122,-63.0,3.1255984168841793,3.7831013732121956,0.095,-51.0,13.906332090182115,14.862592001397335,0.11,-73.0,15.764631316441527,20.253829267573085,0.095,-59.0,7.527996996906207,9.07623820753951,0.167,-67.0,18.23698637940021,20.040763683053598,0.058,-73.0,-0.4235296,0.37986058,9.774082,-0.010231691,-0.031764057,0.008246438,-15.3875,26.1625,49.475002,0.50035477,-0.038808137,0.043304816,"[-2.4, -13.69766667]"
13200.0,12.329560452830425,14.196197554274876,0.122,-63.0,3.1152285566230935,3.7831013732121956,0.095,-51.0,13.895234613348563,14.862592001397335,0.11,-73.0,15.754031165387481,20.253829267573085,0.095,-59.0,7.526287594823891,9.07623820753951,0.167,-67.0,18.22852558382054,20.040763683053598,0.058,-73.0,-0.6155536,0.02632105,9.787841,0.011147963,0.011147963,-0.005955761,-15.337501,25.3875,49.287502,0.45048803,-0.002683849,0.062806904,"[-2.4, -13.6864]"
13400.0,12.327137961971419,14.0400997503579,0.109,-61.0,3.1048649458675146,3.901088181520638,0.0,-51.0,13.884137409046227,14.628457505834305,0.146,-74.0,15.743431940094156,19.823695417353445,0.055,-62.0,7.5245946741520155,8.34202906971679,0.229,-66.0,18.22006782625347,20.30384446354926,0.097,-68.0,-0.74835527,0.38285163,9.887143,-0.014660334,0.001068983,0.04963134,-15.837501,25.0875,49.8,0.4801398,-0.038592555,0.0755457,"[-2.4, -13.67513333]"
13600.0,12.32472529654665,13.687870871687823,0.191,-62.0,3.094507656596909,3.7831013732121956,0.0,-51.0,13.873040487778333,15.116733278059781,0.527,-68.0,15.732833651838975,19.989747772295676,0.173,-63.0,7.5229182474979,8.635537041782637,0.062,-62.0,18.211613118434535,20.15779987994722,0.089,-67.0,-0.33499518,0.039481573,10.269397,-0.005497625,0.019852536,0.020616096,-15.3,25.65,49.4625,0.4930609,-0.003842523,0.03260916,"[-2.4, -13.66386667]"
13800.0,12.322322458043368,13.531765627589033,0.075,-63.0,3.0841567340198517,3.7831013732121956,0.165,-52.0,13.861943830502272,16.904607182658815,0.33,-75.0,15.722236283684328,19.90172012666242,0.148,-61.0,7.521258322913792,8.57643754714042,0.224,-60.0,18.203161449594408,20.010754333607714,0.097,-68.0,-0.47138608,-0.45403808,9.879965,0.002748813,0.018172706,-0.02687728,-14.962501,25.95,48.125,0.42226762,0.04587102,0.04767516,"[-2.4, -13.6526]"
14000.0,12.31992945435845,14.274245654324433,0.102,-63.0,3.073812251743572,3.1414584192696235,0.486,-50.0,13.850847447725677,16.11324427295757,0.195,-68.0,15.711639846918235,19.491588031763857,0.83,-61.0,7.5196149128242515,7.824039877198991,0.11,-60.0,18.19471283148401,20.098781679494905,0.067,-69.0,-0.2213361,-0.42711884,10.207782,0.002748813,0.007482879,-0.0219905,-15.4875,25.375,49.125,0.48412248,0.041808262,0.021679677,"[-2.4, -13.64133333]"
14200.0,12.31754629333476,14.274245654324433,0.102,-63.0,3.0634742841820763,3.1414584192696235,0.486,-50.0,13.839751349957298,16.11324427295757,0.195,-68.0,15.70104435283032,19.491588031763857,0.83,-61.0,7.517988029495982,7.824039877198991,0.11,-60.0,18.186267275849787,20.098781679494905,0.067,-69.0,-0.2757728,-0.35712877,10.049257,-0.002596101,-0.02107423,-0.001374406,-15.0375,25.1625,49.7625,0.4696641,0.035509523,0.027435223,"[-2.4, -13.63006667]"
14400.0,12.315172976454695,14.274245654324433,0.095,-64.0,3.0531428790674044,3.586313009205973,0.058,-53.0,13.828655518162277,15.99618754578728,0.122,-70.0,15.690449784502674,19.960738688735944,0.131,-60.0,7.516377680771503,7.744877081012971,0.243,-62.0,18.177824771957727,19.922726746105813,0.079,-67.0,-0.58504516,0.31106696,9.561719,-0.010384403,-0.005344913,0.015576605,-15.05,25.1625,48.7625,0.47291562,-0.0324604,0.061110005,"[-2.4, -13.6188]"
14600.0,12.312809511531512,14.567421734816357,0.139,-61.0,3.042818112516897,3.586313009205973,0.055,-53.0,13.817559962853823,15.812096635171441,0.697,-67.0,15.679856153235619,19.989747772295676,0.138,-63.0,7.5147838787326995,7.902197415909071,0.103,-66.0,18.16938533156972,19.893717601293126,0.111,-70.0,-0.28055847,0.096311115,10.12164,-0.007024744,-0.012216945,0.03634541,-15.1125,25.9375,48.3,0.49552563,-0.009511426,0.02771158,"[-2.4, -13.60753333]"
14800.0,12.31045590632422,14.313269507698092,0.122,-60.0,3.032500061492644,3.427724609708312,0.144,-52.0,13.80646469454628,17.246753781509145,0.069,-72.0,15.669263470331108,20.19481123952388,0.142,-60.0,7.513206635302458,8.988103470699478,0.097,-62.0,18.16094896644316,21.38815644229301,0.499,-69.0,-0.6765706,-0.0317049,9.758529,-0.005955761,0.003512372,0.049784053,-14.7,25.45,48.600002,0.41564587,0.00324115,0.06922044,"[-2.4, -13.59626667]"
15000.0,12.308112162309865,14.313269507698092,0.122,-60.0,3.0221887763672215,3.427724609708312,0.144,-52.0,13.79536969421262,17.246753781509145,0.069,-72.0,15.658671718891101,20.19481123952388,0.142,-60.0,7.511645958110645,8.988103470699478,0.097,-62.0,18.15251566587948,21.38815644229301,0.499,-69.0,-0.6412765,-0.11006984,10.207782,-0.009009997,-0.006566608,0.011911522,-15.2,25.15,49.100002,0.43996996,0.010761304,0.06273986,"[-2.4, -13.585]"
15200.0,12.305778287217468,13.844974395064803,0.146,-62.0,3.0118843358855742,3.280110363996919,0.097,-52.0,13.784274972371701,15.849115085707467,0.306,-67.0,15.64808091022835,19.989747772295676,0.074,-63.0,7.510101858893319,8.664585448825582,0.101,-60.0,18.144085441651583,20.00375214803463,0.187,-65.0,-0.35294133,-0.1698904,10.280763,-0.00671932,0.013133216,-0.050242186,-14.45,24.825,48.725002,0.4621725,0.016513847,0.03431679,"[-2.4, -13.57373333]"
15400.0,12.303454288721555,13.570792165529616,0.169,-64.0,3.0015868196773656,3.48733838335198,0.105,-51.0,13.773180539543539,14.940635896774943,0.103,-73.0,15.63749105565726,20.018756829533643,0.0,-62.0,7.508574349226415,9.07623820753951,0.095,-57.0,18.135658305527837,19.41756359587886,0.24,-67.0,-0.465404,0.16031912,9.812965,-0.001527118,0.002901525,0.005955761,-14.7375,25.050001,49.425,0.4723466,-0.016317688,0.047391947,"[-2.4, -13.56246667]"
15600.0,12.301140168293344,13.92302495867906,0.052,-65.0,2.9912962808789096,3.5388523563437904,0.273,-51.0,13.76208637670902,14.549411122103876,0.055,-72.0,15.626902138299837,19.354542645074307,0.152,-65.0,7.507063436524297,9.23247074189786,0.146,-58.0,18.12723424684527,19.77668043428927,0.195,-72.0,-0.5180461,0.09272188,9.612567,-0.008246438,0.01175881,0.037567105,-14.7875,24.6625,49.575,0.4639708,-0.009631627,0.053840503,"[-2.4, -13.5512]"
15800.0,12.298835933577001,13.101462551944344,0.253,-67.0,2.981012800986418,3.586313009205973,0.199,-52.0,13.750992494392719,14.315270727443474,0.066,-65.0,15.61631416948138,19.979744643012832,0.485,-64.0,7.505569132174114,8.253869456200528,0.168,-67.0,18.11881327738781,20.45088870929574,0.253,-71.0,-0.88354975,0.32123643,9.026923,0.003054236,0.030847786,0.035429142,-14.5125,24.4375,49.2125,0.40292197,-0.035402432,0.0975686,"[-2.4, -13.53993333]"
16000.0,12.296541592161955,13.570792165529616,0.102,-65.0,2.9707364624228934,3.091831819488246,0.412,-47.0,13.73989890312039,14.31026767744056,0.807,-68.0,0.0,0.0,0.0,0.0,7.504091447401803,9.83129370937518,0.23,-65.0,18.11039540893486,19.893717601293126,0.117,-66.0,-0.70289165,0.6538388,9.628718,-0.001527118,-0.017409148,0.004734066,-14.625,24.8125,48.9,0.47597966,-0.0676216,0.07287024,"[-2.4, -13.52866667]"
16200.0,12.294257145513104,13.570792165529616,0.102,-65.0,2.9604673212180543,3.091831819488246,0.412,-47.0,13.728805583880922,14.31026767744056,0.807,-68.0,0.0,0.0,0.0,0.0,7.502630389403438,9.83129370937518,0.23,-65.0,18.101980630859156,19.893717601293126,0.117,-66.0,-0.86261255,-0.24526432,9.15135,0.014965758,0.008704574,-0.012064233,-13.8875,24.375,48.350002,0.34700942,0.026676284,0.093982995,"[-2.4, -13.5174]"
16400.0,12.291982601189153,14.47936959953713,0.107,-64.0,2.9502054617495532,3.5469316317064807,0.345,-54.0,13.717712547204687,14.745525287354127,0.067,-65.0,15.58455598298639,19.78468298962609,0.344,-63.0,7.50118596921426,9.544912990698238,0.344,-67.0,18.093568954955707,19.71766152463319,0.117,-71.0,-0.6197411,-0.18424734,9.579665,0.004428643,0.011606098,0.025655584,-14.225,24.2125,48.6875,0.41392773,0.019190693,0.06460337,"[-2.4, -13.50613333]"
16600.0,12.28971796669382,14.450352279442878,0.135,-66.0,2.939950969366137,3.3387686352905614,0.225,-53.0,13.706619803623244,15.057700886921616,0.095,-69.0,15.57397183707409,20.175805411432773,0.578,-63.0,7.499758197707235,9.62301906887854,0.055,-63.0,18.085160393014956,20.245826829250515,0.074,-70.0,-0.26081768,-0.28953153,10.24487,-0.005650337,0.004428643,0.03634541,-14.625,24.8125,49.0625,0.47193423,0.028244453,0.02545287,"[-2.4, -13.49486667]"
16800.0,12.287463243485206,14.430340293977824,0.076,-64.0,2.9297039031274124,3.3387686352905614,0.266,-52.0,13.695527334133576,14.99166435056495,0.142,-66.0,15.563388640010245,19.550607381869238,0.171,-64.0,7.49834708185744,7.823037837055373,0.294,-65.0,18.076754934445503,19.942733037374794,0.204,-66.0,-0.5982057,-0.10289137,9.67478,0.0,0.012064233,0.06704049,-14.525001,24.300001,48.875,0.4331694,0.010614339,0.061752833,"[-2.4, -13.4836]"
17000.0,12.285218439035948,14.430340293977824,0.076,-64.0,2.9194643504295246,3.3387686352905614,0.266,-52.0,13.684435149271923,14.99166435056495,0.142,-66.0,15.552806403145668,19.550607381869238,0.171,-64.0,7.496952632345284,7.823037837055373,0.294,-65.0,18.068352591053475,19.942733037374794,0.204,-66.0,-0.48035914,-0.20638095,9.758529,0.00503949,0.018325418,-0.01099525,-14.3625,24.325,48.375,0.44097453,0.02112006,0.049184844,"[-2.4, -13.47233333]"
17200.0,12.282983560763437,14.362299293636797,0.06,-64.0,2.9092323996863647,3.280110363996919,0.175,-52.0,13.673343259575724,15.018679336080119,0.055,-65.0,15.542225137832899,19.472581775409235,0.055,-61.0,7.495574859687873,7.588545644588296,0.061,-66.0,18.05995337464039,19.80568968756201,0.263,-69.0,-0.62751776,-0.18364914,9.755538,-0.000916,0.001068983,0.046271678,-13.85,24.6375,47.7,0.39866033,0.018784082,0.06423576,"[-2.4, -13.46106667]"
17400.0,12.280758610118513,14.587433495992364,0.077,-65.0,2.89900811313111,3.398415071765072,0.153,-53.0,13.662251646050148,15.350859291909362,0.178,-64.0,15.531644827255096,19.110460198540483,0.231,-65.0,7.49421377063665,7.627629776018236,0.151,-62.0,18.05155727465085,19.59062043427926,0.146,-74.0,-1.0001999,-0.12023934,9.582058,-0.004886778,-0.000916,-0.014813046,-13.8125,24.8875,48.537502,0.32867858,0.012479927,0.104005925,"[-2.4, -13.4498]"
17600.0,12.278543594487129,14.508386850370373,0.198,-64.0,2.8887915813226974,3.3691001766050235,0.062,-54.0,13.651160319237368,14.735519536141235,0.135,-65.0,15.52106548277601,18.964409851086852,0.171,-62.0,7.492869375514355,7.863119037633857,0.11,-62.0,18.043164302902106,20.391871027446207,0.108,-69.0,-0.7262217,0.30508488,9.502497,0.000153,0.01343864,-0.023212196,-14.150001,24.737501,48.875,0.42197266,-0.03200148,0.07627603,"[-2.4, -13.43853333]"
17800.0,12.27633852119975,14.157173305430714,0.0,-63.0,2.878582895886948,1.5598217846920845,0.292,-49.0,0.0,0.0,0.0,0.0,15.510487115761158,17.53887442226553,0.4,-56.0,7.491541684479429,6.471713915185065,1.178,-55.0,18.03477447120681,22.31639944077001,3.052,-69.0,-1.0169497,2.0889342,10.079167,0.012369657,0.001985254,-0.086434886,-14.4375,23.6625,49.0125,0.6270495,-0.20335542,0.1005559,"[-2.4, -13.42726667]"
18000.0,12.274143391699479,14.157173305430714,0.0,-63.0,2.868382122381884,1.5598217846920845,0.292,-49.0,0.0,0.0,0.0,0.0,15.499909709414439,17.53887442226553,0.4,-56.0,7.490230704057118,6.471713915185065,1.178,-55.0,18.026387769045687,22.31639944077001,3.052,-69.0,-0.72382885,-0.34277186,9.616755,0.000916,0.015423893,-0.06352811,-14.1875,24.475,48.037502,0.38256025,0.035527706,0.07512583,"[-2.4, -13.416]"
18200.0,12.271958213284988,14.196197554274876,0.116,-64.0,2.858189354681191,3.4580393288683116,0.1,-54.0,13.617888075924727,13.730899460705405,0.81,-69.0,15.489333275112678,18.846368589200416,0.105,-64.0,7.4889364442097435,8.058503334987211,0.114,-59.0,18.018004208247174,20.245826829250515,0.177,-71.0,-0.35174492,0.22552353,10.315458,-0.010689827,0.06352811,-0.036650836,-14.625,23.5125,48.6875,0.5237844,-0.021846503,0.03408561,"[-2.4, -13.40473333]"
18400.0,12.269782993199222,14.1181489225748,0.066,-62.0,2.8480046877771974,3.4580393288683116,0.099,-53.0,13.606797912822874,14.237222903361456,0.037,-67.0,15.478757824234505,17.596897908438294,0.151,-64.0,7.487658914734356,8.16570639932639,0.156,-60.0,18.00962380063506,19.77668043428927,0.111,-72.0,-0.36370903,-0.30089745,9.9140625,-0.000916,-0.012980504,-0.03436016,-14.7375,23.9125,48.537502,0.47161758,0.03032087,0.036669727,"[-2.4, -13.39346667]"
18600.0,12.26761773287707,13.687870871687823,0.102,-61.0,2.837828190712044,3.5469316317064807,0.165,-54.0,13.595708030110089,14.325276821060038,0.068,-67.0,15.468183340004733,18.534256958400032,0.082,-63.0,7.486398121927526,8.097577971220778,0.068,-60.0,18.00124653572635,21.53519633065833,0.127,-72.0,-0.60658056,0.36370903,9.665807,0.001832542,0.017714571,0.03420745,-14.325,23.425001,49.0125,0.48049784,-0.037536904,0.06267311,"[-2.4, -13.3822]"
18800.0,12.265462439529333,13.648844786281364,0.116,-65.0,2.827659960834203,3.7235801320771924,0.063,-52.0,13.584618438340653,14.032094676134422,0.097,-68.0,15.457609833813404,18.876379128423967,0.11,-63.0,7.485154075388487,7.941275023571467,0.151,-59.0,17.992872425360684,20.21581766835069,0.082,-76.0,-0.59641105,0.37806597,9.62812,0.002137966,0.010537115,-0.067193195,-14.025001,23.325,48.4875,0.47523296,-0.03917168,0.06186565,"[-2.4, -13.37093333]"
19000.0,12.263317120310836,13.648844786281364,0.116,-65.0,2.817500096665284,3.7235801320771924,0.063,-52.0,13.57352914807011,14.032094676134422,0.097,-68.0,15.447037317052382,18.876379128423967,0.11,-63.0,7.483926784550266,7.941275023571467,0.151,-59.0,17.984501481373034,20.21581766835069,0.082,-76.0,-0.6263213,-0.046061836,9.635299,0.011606098,-0.014660334,0.04031592,-14.775001,23.65,48.6875,0.451609,0.004770426,0.06491147,"[-2.4, -13.35966667]"
19200.0,12.261181776647794,13.492738936183418,0.154,-61.0,2.807348670899288,3.7437586727779344,0.061,-51.0,13.56244014032873,13.944038475276809,0.134,-66.0,15.436465772967594,18.934399409540298,0.063,-63.0,7.482716255478353,8.1286367860792,0.288,-57.0,17.976133693316815,21.037058943683167,0.159,-68.0,-0.24885355,-0.65264237,10.004392,-0.003512372,-0.004581355,-0.027029991,-14.1375,23.575,48.9875,0.4500165,0.0651232,0.024869302,"[-2.4, -13.3484]"
19400.0,12.259056415662538,13.492738936183418,0.066,-68.0,2.7972057845279976,3.6256861419598914,0.387,-49.0,13.551351425676957,14.29525851462645,0.142,-65.0,15.42589521296242,18.81735836933548,0.177,-62.0,7.481522497406319,8.87993445921759,0.062,-57.0,17.9677690730429,21.974312275928,0.417,-65.0,-0.6664011,0.2883351,9.860822,0.001374406,-0.003665084,0.056045234,-14.025001,23.325,48.65,0.45544875,-0.02916566,0.06747808,"[-2.4, -13.33713333]"
19600.0,12.256941044421193,13.570792165529616,0.095,-68.0,2.7870715397737618,3.6650512956846866,0.099,-47.0,13.540263014676519,14.120150176255208,0.082,-63.0,15.415325648442101,18.242149023621092,0.949,-61.0,7.4803455194006165,8.16570639932639,0.225,-60.0,17.95940763239748,19.688652188506964,0.058,-72.0,-0.76749784,0.18185452,9.712467,0.005192202,0.006261184,-0.02443389,-14.5125,23.1375,48.8375,0.44614485,-0.01866347,0.078858055,"[-2.4, -13.32586667]"
19800.0,12.254835664340831,13.453712089977248,0.102,-65.0,2.7769460131590606,3.420650376755859,0.696,-49.0,13.529174888366253,14.881602736264666,0.272,-62.0,15.404757062673855,18.33918525998361,0.24,-61.0,7.47918532729334,8.136651891287963,0.191,-65.0,17.951049360970515,19.39555629519298,0.506,-70.0,-0.6753742,-0.36131623,9.57488,0.009315421,-0.016798299,-0.046271678,-14.675,23.0125,49.0125,0.4227434,0.037624564,0.07041942,"[-2.4, -13.3146]"
