Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
2053,1.58772E+13,"[b0:e4:d5:39:26:89, 16158, 96, -72, 14:22:3b:16:5a:bd, 3113, 98, -45, cc:f4:11:8b:29:4d, 11316, 0, -61, b0:e4:d5:96:3b:95, 7332, 103, -48, 14:22:3b:2a:86:f5, 23543, 401, -67, f8:1a:2b:06:3c:0b, 8570, 106, -55]",1.58773E+13,-0.26021945,0.32123643,10.2347,0.020616096,-0.02443389,0.013591352,-30.612501,20.375,31.0625,0.99469906,-0.031366564,0.025419738
2054,1.58774E+13,"[b0:e4:d5:39:26:89, 17330, 0, -72, 14:22:3b:16:5a:bd, 3113, 24, -45, cc:f4:11:8b:29:4d, 11277, 149, -61, b0:e4:d5:96:3b:95, 7449, 95, -49, 14:22:3b:2a:86:f5, 23816, 110, -68, f8:1a:2b:06:3c:0b, 8482, 68, -53]",1.58775E+13,-0.6155536,0.25244278,9.208179,-0.001068983,0.018019995,0.052380152,-28.9625,21.050001,30.5125,0.92706376,-0.02734719,0.06674926
2055,1.58777E+13,"[b0:e4:d5:39:26:89, 14371, 680, -77, 14:22:3b:16:5a:bd, 2996, 17, -43, cc:f4:11:8b:29:4d, 11433, 101, -59, b0:e4:d5:96:3b:95, 7441, 419, -46, 14:22:3b:2a:86:f5, 22646, 540, -65, f8:1a:2b:06:3c:0b, 8394, 134, -55]",1.58777E+13,-0.64965135,-0.4743771,9.795019,-0.006413896,0.013896775,0.005803049,-29.85,20.325,29.6875,0.9055385,0.048286706,0.06622767
2056,1.58777E+13,"[b0:e4:d5:39:26:89, 14371, 680, -77, 14:22:3b:16:5a:bd, 2996, 17, -43, cc:f4:11:8b:29:4d, 11433, 101, -59, b0:e4:d5:96:3b:95, 7441, 419, -46, 14:22:3b:2a:86:f5, 22646, 540, -65, f8:1a:2b:06:3c:0b, 8394, 134, -55]",1.58779E+13,-0.4121637,0.071186475,9.828519,-0.002443389,0.011147963,-0.016034741,-28.6875,20.825,29.8375,0.9263405,-0.007236362,0.041910928
2057,1.58779E+13,"[b0:e4:d5:39:26:89, 17447, 253, -72, 14:22:3b:16:5a:bd, 3113, 97, -45, cc:f4:11:8b:29:4d, 11550, 33, -56, b0:e4:d5:96:3b:95, 7488, 61, -51, 14:22:3b:2a:86:f5, 23152, 172, -64, f8:1a:2b:06:3c:0b, 7955, 86, -55]",1.58781E+13,-0.573081,-0.039481573,9.859626,-0.008246438,0.015423893,0.037567105,-28.35,20.975,29.987501,0.8994772,0.0039976,0.058058687
2058,1.58781E+13,"[b0:e4:d5:39:26:89, 18531, 97, -72, 14:22:3b:16:5a:bd, 3074, 60, -45, cc:f4:11:8b:29:4d, 11355, 55, -57, b0:e4:d5:96:3b:95, 7410, 61, -52, 14:22:3b:2a:86:f5, 22801, 0, -67, f8:1a:2b:06:3c:0b, 7984, 132, -61]",1.58783E+13,-0.2650051,0.27876383,10.272985,-0.003970507,0.019852536,0.004734066,-29.2875,21.0125,29.5375,0.95485604,-0.027119946,0.025790589
2059,1.58784E+13,"[b0:e4:d5:39:26:89, 17174, 69, -70, 14:22:3b:16:5a:bd, 2996, 0, -46, cc:f4:11:8b:29:4d, 11199, 47, -55, b0:e4:d5:96:3b:95, 7566, 99, -52, 14:22:3b:2a:86:f5, 23357, 308, -69, f8:1a:2b:06:3c:0b, 8043, 156, -57]",1.58785E+13,-0.35473597,0.30987054,9.970294,-0.004428643,0.015423893,0.033902023,-28.3125,21.237501,29.1625,0.930874,-0.031049741,0.035564285
2060,1.58786E+13,"[b0:e4:d5:39:26:89, 11324, 71, -70, 14:22:3b:16:5a:bd, 2800, 57, -46, cc:f4:11:8b:29:4d, 11433, 106, -55, b0:e4:d5:96:3b:95, 7644, 61, -52, 14:22:3b:2a:86:f5, 23699, 205, -73, f8:1a:2b:06:3c:0b, 7955, 82, -56]",1.58787E+13,-0.66400826,0.4743771,9.930214,-0.001832542,0.010384403,0.020616096,-28.5125,20.85,28.6625,0.9401587,-0.0476286,0.066768065
2061,1.58788E+13,"[b0:e4:d5:39:26:89, 11236, 185, -69, 14:22:3b:16:5a:bd, 2761, 95, -45, cc:f4:11:8b:29:4d, 11199, 106, -57, b0:e4:d5:96:3b:95, 7449, 95, -52, 14:22:3b:2a:86:f5, 27136, 3283, -77, f8:1a:2b:06:3c:0b, 8101, 100, -56]",1.58789E+13,0.14297116,-0.5024927,9.899706,0.002443389,-0.02351762,-0.008704574,-27.8375,21.300001,28.6375,0.89378965,0.050709546,-0.014440957
2062,1.58791E+13,"[b0:e4:d5:39:26:89, 11734, 194, -66, 14:22:3b:16:5a:bd, 2703, 102, -46, cc:f4:11:8b:29:4d, 10408, 1119, -57, b0:e4:d5:96:3b:95, 7332, 170, -52, 14:22:3b:2a:86:f5, 23592, 152, -69, f8:1a:2b:06:3c:0b, 8072, 86, -56]",1.58791E+13,-0.6113662,0.50368917,9.91167,-0.003206948,0.021685077,-0.04046863,-28.25,20.475,28.9625,0.9498056,-0.050677963,0.06160341
2063,1.58793E+13,"[b0:e4:d5:39:26:89, 14283, 1083, -73, 14:22:3b:16:5a:bd, 2644, 144, -46, cc:f4:11:8b:29:4d, 11043, 245, -62, b0:e4:d5:96:3b:95, 7293, 113, -53, 14:22:3b:2a:86:f5, 23064, 157, -70, f8:1a:2b:06:3c:0b, 7838, 41, -58]",1.58794E+13,-0.503091,0.21535404,10.312468,-1.53E-04,-0.035429142,-0.002748813,-27.7125,21.050001,28.300001,0.910422,-0.020855052,0.048746087
2064,1.58795E+13,"[b0:e4:d5:39:26:89, 14693, 75, -74, 14:22:3b:16:5a:bd, 2644, 98, -46, cc:f4:11:8b:29:4d, 10964, 0, -63, b0:e4:d5:96:3b:95, 7449, 92, -52, 14:22:3b:2a:86:f5, 23005, 163, -75, f8:1a:2b:06:3c:0b, 7545, 106, -59]",1.58796E+13,-0.8644072,0.6520442,9.396016,-0.004886778,0.019547112,-0.016034741,-27.45,20.7,27.775,0.9278615,-0.06899431,0.09173897
2065,1.58795E+13,"[b0:e4:d5:39:26:89, 14693, 75, -74, 14:22:3b:16:5a:bd, 2644, 98, -46, cc:f4:11:8b:29:4d, 10964, 0, -63, b0:e4:d5:96:3b:95, 7449, 92, -52, 14:22:3b:2a:86:f5, 23005, 163, -75, f8:1a:2b:06:3c:0b, 7545, 106, -59]",1.58798E+13,-0.37447673,-0.39182472,9.808778,-0.006872032,0.004428643,0.02535016,-27.9375,20.5125,27.625,0.8926801,0.03989607,0.038159184
2066,1.58798E+13,"[b0:e4:d5:39:26:89, 16002, 55, -73, 14:22:3b:16:5a:bd, 2839, 55, -45, cc:f4:11:8b:29:4d, 10847, 0, -60, b0:e4:d5:96:3b:95, 7449, 103, -53, 14:22:3b:2a:86:f5, 23123, 127, -72, f8:1a:2b:06:3c:0b, 7867, 105, -57]",1.588E+13,-0.5102694,0.32542387,10.387841,-0.00335966,0.00503949,-0.035581853,-27.425001,20.825,27.612501,0.9179646,-0.03127945,0.049082343
2067,1.588E+13,"[b0:e4:d5:39:26:89, 10680, 225, -75, 14:22:3b:16:5a:bd, 2761, 97, -45, cc:f4:11:8b:29:4d, 11160, 64, -60, b0:e4:d5:96:3b:95, 7488, 67, -53, 14:22:3b:2a:86:f5, 24675, 179, -69, f8:1a:2b:06:3c:0b, 7838, 89, -58]",1.58802E+13,-0.6556334,0.017347964,9.929018,0.010231691,0.001374406,-0.03298575,-27.300001,20.5625,27.275,0.89230335,-0.0017434,0.06593633
2068,1.58803E+13,"[b0:e4:d5:39:26:89, 16539, 258, -77, 14:22:3b:16:5a:bd, 2918, 55, -46, cc:f4:11:8b:29:4d, 11004, 64, -60, b0:e4:d5:96:3b:95, 7390, 180, -54, 14:22:3b:2a:86:f5, 24246, 73, -71, f8:1a:2b:06:3c:0b, 7867, 97, -58]",1.58804E+13,-0.49351966,-0.025722843,9.669994,-0.001832542,0.024892027,0.024281178,-27.8375,20,26.7625,0.9213479,0.002656604,0.05099195
2069,1.58805E+13,"[b0:e4:d5:39:26:89, 15426, 102, -74, 14:22:3b:16:5a:bd, 2918, 110, -47, cc:f4:11:8b:29:4d, 11160, 120, -58, b0:e4:d5:96:3b:95, 7273, 175, -55, 14:22:3b:2a:86:f5, 25652, 1025, -72, f8:1a:2b:06:3c:0b, 8033, 148, -57]",1.58806E+13,-0.24227329,0.17228323,9.849456,-0.007482879,-0.01511847,-0.011300675,-27.35,20.1875,26.6,0.93472224,-0.01748458,0.024592672
2070,1.58808E+13,"[b0:e4:d5:39:26:89, 13346, 348, -72, 14:22:3b:16:5a:bd, 2878, 95, -47, cc:f4:11:8b:29:4d, 11540, 113, -59, b0:e4:d5:96:3b:95, 7156, 62, -55, 14:22:3b:2a:86:f5, 25105, 250, -75, f8:1a:2b:06:3c:0b, 7691, 50, -57]",1.58808E+13,-0.41455653,0.18424734,9.669994,0.008399149,-0.012522369,0.007330167,-27.575,19.65,26.575,0.944225,-0.019033728,0.04284417
2071,1.58808E+13,"[b0:e4:d5:39:26:89, 13346, 348, -72, 14:22:3b:16:5a:bd, 2878, 95, -47, cc:f4:11:8b:29:4d, 11540, 113, -59, b0:e4:d5:96:3b:95, 7156, 62, -55, 14:22:3b:2a:86:f5, 25105, 250, -75, f8:1a:2b:06:3c:0b, 7691, 50, -57]",1.5881E+13,0.04965107,0.62153566,9.798609,-0.002748813,0.001832542,0.002290677,-26.6,19.875,26.5375,0.97401416,-0.063345335,-0.005067112
2072,1.5881E+13,"[b0:e4:d5:39:26:89, 14518, 224, -71, 14:22:3b:16:5a:bd, 2800, 57, -47, cc:f4:11:8b:29:4d, 11316, 0, -57, b0:e4:d5:96:3b:95, 7390, 177, -56, 14:22:3b:2a:86:f5, 24756, 767, -70, f8:1a:2b:06:3c:0b, 8014, 67, -56]",1.58812E+13,-0.16331014,0.31226337,10.145568,-0.006872032,-0.015423893,0.17653486,-26.2125,19.25,26.1625,0.9504635,-0.030764608,0.016095307
2073,1.58813E+13,"[b0:e4:d5:39:26:89, 9713, 344, -69, 14:22:3b:16:5a:bd, 2644, 97, -49, cc:f4:11:8b:29:4d, 10965, 0, -56, b0:e4:d5:96:3b:95, 7390, 63, -56, 14:22:3b:2a:86:f5, 24998, 217, -68, f8:1a:2b:06:3c:0b, 7926, 178, -57]",1.58814E+13,0.13579269,-1.1102697,10.257433,0.020616096,0.01343864,-0.13881505,-26.6,19.875,26.375,0.87378865,0.10781136,-0.013237693
2074,1.58815E+13,"[b0:e4:d5:39:26:89, 9918, 152, -72, 14:22:3b:16:5a:bd, 2410, 95, -51, cc:f4:11:8b:29:4d, 11394, 55, -56, b0:e4:d5:96:3b:95, 7127, 152, -57, 14:22:3b:2a:86:f5, 25496, 0, -70, f8:1a:2b:06:3c:0b, 7926, 103, -59]",1.58816E+13,-0.44147578,-0.549751,9.632308,0.009773556,0.016187452,-0.003665084,-26.6375,19.612501,25.7,0.8779781,0.056952145,0.04580076
2075,1.58818E+13,"[b0:e4:d5:39:26:89, 10035, 130, -74, 14:22:3b:16:5a:bd, 2566, 55, -50, cc:f4:11:8b:29:4d, 11238, 115, -60, b0:e4:d5:96:3b:95, 7058, 55, -58, 14:22:3b:2a:86:f5, 25574, 121, -75, f8:1a:2b:06:3c:0b, 7867, 50, -60]",1.58818E+13,-0.82672024,0.40378883,9.275179,-0.005344913,-0.007635591,0.010689827,-26.675001,19.2125,26.1875,0.93317294,-0.04333529,0.088897616
2076,1.5882E+13,"[b0:e4:d5:39:26:89, 11529, 624, -74, 14:22:3b:16:5a:bd, 2214, 57, -51, cc:f4:11:8b:29:4d, 11355, 64, -60, b0:e4:d5:96:3b:95, 7019, 148, -59, 14:22:3b:2a:86:f5, 22888, 77, -72, f8:1a:2b:06:3c:0b, 7867, 134, -58]",1.5882E+13,-0.47258246,0.05802595,10.266405,0.001068983,0.035276428,0,-25.775,18.9125,25.300001,0.9188998,-0.005645983,0.04599946
2077,1.5882E+13,"[b0:e4:d5:39:26:89, 11529, 624, -74, 14:22:3b:16:5a:bd, 2214, 57, -51, cc:f4:11:8b:29:4d, 11355, 64, -60, b0:e4:d5:96:3b:95, 7019, 148, -59, 14:22:3b:2a:86:f5, 22888, 77, -72, f8:1a:2b:06:3c:0b, 7867, 134, -58]",1.58822E+13,-0.22492532,-0.34157544,10.144372,0.003512372,0.010842538,-0.15133741,-26.775,18.5625,25.3375,0.9329572,0.033650447,0.02216879
2078,1.58822E+13,"[b0:e4:d5:39:26:89, 13727, 327, -74, 14:22:3b:16:5a:bd, 2214, 59, -53, cc:f4:11:8b:29:4d, 11511, 199, -56, b0:e4:d5:96:3b:95, 7068, 97, -56, 14:22:3b:2a:86:f5, 24597, 300, -71, f8:1a:2b:06:3c:0b, 7994, 201, -57]",1.58824E+13,-0.36251262,-0.40797627,10.424332,0.007482879,0.009620844,-0.16599774,-25.7625,19.050001,25.300001,0.8920339,0.039093353,0.034761615
2079,1.58825E+13,"[b0:e4:d5:39:26:89, 11500, 180, -71, 14:22:3b:16:5a:bd, 2136, 221, -53, cc:f4:11:8b:29:4d, 11189, 844, -56, b0:e4:d5:96:3b:95, 7605, 117, -55, 14:22:3b:2a:86:f5, 23591, 113, -67, f8:1a:2b:06:3c:0b, 7691, 65, -59]",1.58826E+13,-0.8207382,1.4524434,9.285947,-0.009162709,-0.007941014,0.08994726,-25.875,18.2625,24.625,1.0380766,-0.15456297,0.088155895
2080,1.58827E+13,"[b0:e4:d5:39:26:89, 11412, 58, -71, 14:22:3b:16:5a:bd, 2410, 96, -53, cc:f4:11:8b:29:4d, 11785, 34, -56, b0:e4:d5:96:3b:95, 7605, 67, -56, 14:22:3b:2a:86:f5, 24441, 82, -66, f8:1a:2b:06:3c:0b, 7574, 105, -58]",1.58828E+13,-0.55752766,0.802792,9.686745,-0.017561859,-0.036498122,0.001832542,-25.575,19.325,24.3125,0.95338404,-0.082550354,0.0574923
2081,1.5883E+13,"[b0:e4:d5:39:26:89, 16480, 163, -69, 14:22:3b:16:5a:bd, 2566, 57, -53, cc:f4:11:8b:29:4d, 11589, 73, -57, b0:e4:d5:96:3b:95, 7761, 61, -56, 14:22:3b:2a:86:f5, 23504, 191, -65, f8:1a:2b:06:3c:0b, 7603, 82, -58]",1.5883E+13,-0.613759,-0.45882374,8.898908,0.015729317,0.033443887,-0.06566608,-26.2625,18.875,24.6625,0.881201,0.051392067,0.0688611
2082,1.58832E+13,"[b0:e4:d5:39:26:89, 15299, 199, -75, 14:22:3b:16:5a:bd, 2488, 241, -53, cc:f4:11:8b:29:4d, 11941, 150, -56, b0:e4:d5:96:3b:95, 7449, 165, -58, 14:22:3b:2a:86:f5, 23777, 307, -65, f8:1a:2b:06:3c:0b, 7721, 33, -59]",1.58832E+13,-0.21595225,-0.006580262,10.30469,0.003817795,-0.007941014,-0.018478129,-26.1,17.737501,24.775,0.96399033,6.38E-04,0.020953627
2083,1.58834E+13,"[b0:e4:d5:39:26:89, 13111, 671, -69, 14:22:3b:16:5a:bd, 2644, 97, -53, cc:f4:11:8b:29:4d, 11941, 73, -56, b0:e4:d5:96:3b:95, 7390, 58, -56, 14:22:3b:2a:86:f5, 24089, 291, -66, f8:1a:2b:06:3c:0b, 7633, 102, -58]",1.58835E+13,-0.8350951,0.16331014,9.801002,0.001068983,-0.05451812,-3.05E-04,-25.275,17.9375,24.0875,0.9232441,-0.016600914,0.08499978
2084,1.58837E+13,"[b0:e4:d5:39:26:89, 16891, 160, -65, 14:22:3b:16:5a:bd, 2839, 60, -50, cc:f4:11:8b:29:4d, 11902, 95, -55, b0:e4:d5:96:3b:95, 7683, 39, -56, 14:22:3b:2a:86:f5, 23933, 146, -66, f8:1a:2b:06:3c:0b, 7545, 67, -56]",1.58837E+13,0.38165522,0.3062813,11.256436,-0.015271181,-1.53E-04,-0.06139015,-25.612501,17.775,24.25,0.9954728,-0.027187109,-0.033892523
2085,1.58839E+13,"[b0:e4:d5:39:26:89, 11080, 72, -72, 14:22:3b:16:5a:bd, 2205, 97, -53, cc:f4:11:8b:29:4d, 11697, 239, -57, b0:e4:d5:96:3b:95, 7283, 304, -53, 14:22:3b:2a:86:f5, 23738, 107, -68, f8:1a:2b:06:3c:0b, 7574, 105, -58]",1.58839E+13,-0.11306087,0.14057833,10.061819,-0.010842538,-0.02015796,-0.036956258,-25.1375,17.825,23.75,0.9579356,-0.013969671,0.011236151
2086,1.58839E+13,"[b0:e4:d5:39:26:89, 11080, 72, -72, 14:22:3b:16:5a:bd, 2205, 97, -53, cc:f4:11:8b:29:4d, 11697, 239, -57, b0:e4:d5:96:3b:95, 7283, 304, -53, 14:22:3b:2a:86:f5, 23738, 107, -68, f8:1a:2b:06:3c:0b, 7574, 105, -58]",1.58841E+13,-0.50189453,-0.38883367,9.510872,0.007941014,0.018936265,0.03298575,-24.3875,17.375,24.35,0.89741737,0.040803604,0.052721713
2087,1.58841E+13,"[b0:e4:d5:39:26:89, 10807, 119, -73, 14:22:3b:16:5a:bd, 2449, 112, -54, cc:f4:11:8b:29:4d, 11760, 262, -53, b0:e4:d5:96:3b:95, 7507, 71, -56, 14:22:3b:2a:86:f5, 23933, 145, -68, f8:1a:2b:06:3c:0b, 7721, 41, -58]",1.58843E+13,-0.25543383,0.27158538,9.74836,-0.007788302,-4.58E-04,0.013133216,-24.275,17.1375,23.675001,0.96286535,-0.027842842,0.026196754
2088,1.58844E+13,"[b0:e4:d5:39:26:89, 10729, 149, -69, 14:22:3b:16:5a:bd, 2293, 0, -54, cc:f4:11:8b:29:4d, 11843, 77, -57, b0:e4:d5:96:3b:95, 7068, 133, -56, 14:22:3b:2a:86:f5, 23933, 120, -66, f8:1a:2b:06:3c:0b, 7574, 50, -58]",1.58845E+13,-0.50189453,-0.32961133,9.967901,-0.008399149,0.029015245,-0.033138465,-24.125,17,23.987501,0.9092196,0.033013444,0.05030859
2089,1.58846E+13,"[b0:e4:d5:39:26:89, 11588, 172, -72, 14:22:3b:16:5a:bd, 2605, 57, -52, cc:f4:11:8b:29:4d, 11931, 152, -56, b0:e4:d5:96:3b:95, 7996, 203, -55, 14:22:3b:2a:86:f5, 23543, 73, -66, f8:1a:2b:06:3c:0b, 7633, 100, -55]",1.58847E+13,-0.21655045,0.3822534,9.910473,-1.53E-04,-0.007024744,0.074217945,-24,16.7625,24.475,0.9784609,-0.03854235,0.02184719
2090,1.58849E+13,"[b0:e4:d5:39:26:89, 11148, 385, -73, 14:22:3b:16:5a:bd, 2722, 57, -50, cc:f4:11:8b:29:4d, 11965, 97, -56, b0:e4:d5:96:3b:95, 7761, 110, -56, 14:22:3b:2a:86:f5, 23972, 118, -69, f8:1a:2b:06:3c:0b, 7340, 155, -56]",1.58849E+13,-0.44925246,0.30927232,9.954143,6.11E-04,0.004428643,0.023059484,-23.2875,17.475,23.487501,0.9257849,-0.031028155,0.045101605
2091,1.58851E+13,"[b0:e4:d5:39:26:89, 11158, 146, -74, 14:22:3b:16:5a:bd, 2722, 59, -51, cc:f4:11:8b:29:4d, 11843, 109, -55, b0:e4:d5:96:3b:95, 7761, 201, -55, 14:22:3b:2a:86:f5, 23894, 88, -69, f8:1a:2b:06:3c:0b, 7750, 97, -55]",1.58851E+13,-0.22911277,-0.037686955,9.741779,0.002290677,0.009009997,-0.003817795,-23.475,17.2125,23.6375,0.92391455,0.003867502,0.023514241
2092,1.58853E+13,"[b0:e4:d5:39:26:89, 10944, 58, -73, 14:22:3b:16:5a:bd, 2761, 95, -50, cc:f4:11:8b:29:4d, 11785, 279, -55, b0:e4:d5:96:3b:95, 7266, 860, -54, 14:22:3b:2a:86:f5, 23972, 95, -69, f8:1a:2b:06:3c:0b, 7516, 292, -55]",1.58854E+13,-0.35712877,0.13938192,10.176675,-0.007024744,0.029320668,0.11071607,-23.4375,17.5875,23.825,0.9186228,-0.013686933,0.035078477
2093,1.58853E+13,"[b0:e4:d5:39:26:89, 10944, 58, -73, 14:22:3b:16:5a:bd, 2761, 95, -50, cc:f4:11:8b:29:4d, 11785, 279, -55, b0:e4:d5:96:3b:95, 7266, 860, -54, 14:22:3b:2a:86:f5, 23972, 95, -69, f8:1a:2b:06:3c:0b, 7516, 292, -55]",1.58856E+13,-0.4426722,-0.29671,9.839885,0.009773556,0.025655584,-0.005955761,-23.362501,16.8125,23.45,0.90393424,0.030114235,0.044957224
2094,1.58856E+13,"[b0:e4:d5:39:26:89, 11178, 134, -71, 14:22:3b:16:5a:bd, 2722, 59, -49, cc:f4:11:8b:29:4d, 12175, 73, -55, b0:e4:d5:96:3b:95, 7888, 132, -57, 14:22:3b:2a:86:f5, 24011, 161, -70, f8:1a:2b:06:3c:0b, 7662, 71, -55]",1.58858E+13,-0.3044867,1.1910275,9.716655,-0.018630842,0.03451287,0.1447708,-24.2,17.6625,23.35,1.0140189,-0.121908195,0.031326324
2095,1.58858E+13,"[b0:e4:d5:39:26:89, 11383, 65, -73, 14:22:3b:16:5a:bd, 2839, 110, -48, cc:f4:11:8b:29:4d, 10932, 1371, -52, b0:e4:d5:96:3b:95, 7722, 55, -56, 14:22:3b:2a:86:f5, 24129, 146, -71, f8:1a:2b:06:3c:0b, 7603, 82, -55]",1.5886E+13,-0.5461618,-0.19202402,9.746565,0.007788302,0.01343864,-0.030542362,-23.775,17.4375,23.5,0.896508,0.019668316,0.05597779
2096,1.5886E+13,"[b0:e4:d5:39:26:89, 11617, 58, -72, 14:22:3b:16:5a:bd, 2800, 57, -49, cc:f4:11:8b:29:4d, 11579, 294, -55, b0:e4:d5:96:3b:95, 7566, 103, -56, 14:22:3b:2a:86:f5, 24168, 161, -73, f8:1a:2b:06:3c:0b, 7838, 86, -55]",1.58862E+13,-0.9529416,-0.4833502,9.284152,-0.002443389,0.03970507,0.065818794,-23.225,18,23.3375,0.820902,0.05174353,0.10228356
2097,1.58863E+13,"[b0:e4:d5:39:26:89, 11354, 87, -71, 14:22:3b:16:5a:bd, 2956, 60, -49, cc:f4:11:8b:29:4d, 11111, 788, -53, b0:e4:d5:96:3b:95, 7644, 55, -56, 14:22:3b:2a:86:f5, 24050, 161, -73, f8:1a:2b:06:3c:0b, 7574, 65, -54]",1.58864E+13,-0.34217364,0.09750752,10.411171,-0.005344913,0.025044737,-0.068567604,-22.725,17.025,23.425001,0.91743296,-0.009360336,0.032854185
2098,1.58865E+13,"[b0:e4:d5:39:26:89, 10846, 240, -67, 14:22:3b:16:5a:bd, 2878, 95, -49, cc:f4:11:8b:29:4d, 11863, 202, -56, b0:e4:d5:96:3b:95, 7390, 307, -57, 14:22:3b:2a:86:f5, 23621, 68, -74, f8:1a:2b:06:3c:0b, 7486, 117, -54]",1.58866E+13,-0.25543383,-0.32063824,9.491131,0.023059484,-0.03634541,0.016034741,-22.612501,17.8125,23.300001,0.86820304,0.033757877,0.0269064
2099,1.58867E+13,"[b0:e4:d5:39:26:89, 10973, 136, -68, 14:22:3b:16:5a:bd, 2957, 60, -51, cc:f4:11:8b:29:4d, 12019, 0, -57, b0:e4:d5:96:3b:95, 7126, 621, -56, 14:22:3b:2a:86:f5, 23738, 95, -71, f8:1a:2b:06:3c:0b, 7398, 97, -55]",1.58868E+13,-0.15373886,-0.70947194,9.819546,-0.006566608,-0.019699825,0.008246438,-22.5,17.550001,22.775,0.8571705,0.07211685,0.015655134
2100,1.5887E+13,"[b0:e4:d5:39:26:89, 10943, 200, -70, 14:22:3b:16:5a:bd, 2996, 98, -48, cc:f4:11:8b:29:4d, 11790, 807, -53, b0:e4:d5:96:3b:95, 6767, 64, -55, 14:22:3b:2a:86:f5, 23777, 226, -71, f8:1a:2b:06:3c:0b, 7516, 55, -56]",1.5887E+13,-1.1515459,0.25842485,10.137792,0.006108473,0.002901525,-0.009773556,-22.025,17.475,23.0875,0.85323405,-0.025322946,0.113104634
2101,1.58872E+13,"[b0:e4:d5:39:26:89, 10826, 255, -66, 14:22:3b:16:5a:bd, 2527, 331, -49, cc:f4:11:8b:29:4d, 11980, 73, -53, b0:e4:d5:96:3b:95, 7215, 185, -56, 14:22:3b:2a:86:f5, 23894, 226, -68, f8:1a:2b:06:3c:0b, 7408, 199, -56]",1.58872E+13,0.52163535,-0.7363912,10.299905,-0.008246438,-0.02535016,0.039857782,-21.35,17.7875,23.237501,0.8612917,0.07128246,-0.05060144
2102,1.58874E+13,"[b0:e4:d5:39:26:89, 10533, 96, -65, 14:22:3b:16:5a:bd, 2878, 95, -48, cc:f4:11:8b:29:4d, 11902, 34, -53, b0:e4:d5:96:3b:95, 7273, 71, -56, 14:22:3b:2a:86:f5, 24011, 146, -70, f8:1a:2b:06:3c:0b, 7017, 148, -56]",1.58875E+13,-0.15732808,0.33080772,10.068997,0.008551862,0.01099525,0.07314896,-22.362501,17.175001,24.25,0.9310179,-0.03283827,0.015623729
2103,1.58877E+13,"[b0:e4:d5:39:26:89, 10924, 119, -64, 14:22:3b:16:5a:bd, 2839, 60, -49, cc:f4:11:8b:29:4d, 11707, 73, -54, b0:e4:d5:96:3b:95, 7712, 157, -57, 14:22:3b:2a:86:f5, 23972, 95, -71, f8:1a:2b:06:3c:0b, 6871, 173, -57]",1.58877E+13,-0.19322042,0.738784,9.798011,-0.007024744,0.027029991,0.113159455,-21.0375,17.8125,23.725,0.9112005,-0.07524445,0.019717816
2104,1.58877E+13,"[b0:e4:d5:39:26:89, 10924, 119, -64, 14:22:3b:16:5a:bd, 2839, 60, -49, cc:f4:11:8b:29:4d, 11707, 73, -54, b0:e4:d5:96:3b:95, 7712, 157, -57, 14:22:3b:2a:86:f5, 23972, 95, -71, f8:1a:2b:06:3c:0b, 6871, 173, -57]",1.58879E+13,-0.046660043,0.48095736,9.449855,0.003665084,-0.038483378,0.14370182,-20.362501,18.15,23.2,0.8740468,-0.050851244,0.004937606
2105,1.58879E+13,"[b0:e4:d5:39:26:89, 14557, 1933, -67, 14:22:3b:16:5a:bd, 2956, 60, -49, cc:f4:11:8b:29:4d, 11824, 73, -56, b0:e4:d5:96:3b:95, 7859, 109, -56, 14:22:3b:2a:86:f5, 23582, 146, -73, f8:1a:2b:06:3c:0b, 7486, 332, -60]",1.58881E+13,0.058624156,-0.18065812,9.409775,0.0452027,-0.052685577,-0.051922016,-19.925001,17.925001,23.5,0.8296088,0.019196253,-0.006230053
2106,1.58881E+13,"[b0:e4:d5:39:26:89, 12721, 55, -69, 14:22:3b:16:5a:bd, 2878, 95, -49, cc:f4:11:8b:29:4d, 11941, 115, -55, b0:e4:d5:96:3b:95, 7654, 105, -55, 14:22:3b:2a:86:f5, 23738, 191, -72, f8:1a:2b:06:3c:0b, 6988, 1176, -60]",1.58883E+13,-0.2434697,0.10109676,9.949955,-0.003054236,0.011606098,0.0193944,-19.2875,17.975,23.15,0.81231135,-0.010157135,0.024464544
2107,1.58884E+13,"[b0:e4:d5:39:26:89, 12262, 50, -75, 14:22:3b:16:5a:bd, 2683, 146, -50, cc:f4:11:8b:29:4d, 12058, 110, -55, b0:e4:d5:96:3b:95, 7654, 65, -54, 14:22:3b:2a:86:f5, 23816, 55, -70, f8:1a:2b:06:3c:0b, 7750, 971, -61]",1.58885E+13,-0.7004988,0.10109676,9.489336,0.019241689,-0.02183779,0.028098974,-19.6875,17.300001,23.800001,0.80975306,-0.010624414,0.07368593
