Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
2455,6.16783E+14,"[b0:e4:d5:39:26:89, 13687, 105, -58, 14:22:3b:16:5a:bd, 7843, 135, -55, cc:f4:11:8b:29:4d, 3382, 90, -45, b0:e4:d5:96:3b:95, 24156, 105, -55, 14:22:3b:2a:86:f5, 25988, 60, -60, f8:1a:2b:06:3c:0b, 12535, 150, -58]",6.16784E+14,0.26081768,0.34516466,10.43809,-0.005345071,-0.025961773,-0.028710667,19.947,0.0854,48.007,-1.6515493,-0.033045445,-0.024981909
2456,6.16784E+14,"[b0:e4:d5:39:26:89, 12976, 165, -59, 14:22:3b:16:5a:bd, 12222, 0, -54, cc:f4:11:8b:29:4d, 3859, 75, -43, b0:e4:d5:96:3b:95, 24183, 75, -57, 14:22:3b:2a:86:f5, 25902, 75, -61, f8:1a:2b:06:3c:0b, 12949, 135, -57]",6.16784E+14,-0.90807617,0.14297116,9.696316,6.11E-04,0.010537425,-0.02977968,20.4594,0.54899997,47.214,-1.5753616,-0.014679601,0.09337931
2457,6.16784E+14,"[b0:e4:d5:39:26:89, 12976, 165, -59, 14:22:3b:16:5a:bd, 12222, 0, -54, cc:f4:11:8b:29:4d, 3859, 75, -43, b0:e4:d5:96:3b:95, 24183, 75, -57, 14:22:3b:2a:86:f5, 25902, 75, -61, f8:1a:2b:06:3c:0b, 12949, 135, -57]",6.16784E+14,-1.0037891,0.1794617,9.839287,0.003054326,0.009162978,0.008093964,20.4228,0.3904,48.519398,-1.5885334,-0.018143127,0.10166674
2458,6.16784E+14,"[b0:e4:d5:39:26:89, 14242, 0, -60, 14:22:3b:16:5a:bd, 11546, 75, -52, cc:f4:11:8b:29:4d, 4566, 120, -44, b0:e4:d5:96:3b:95, 24222, 30, -57, 14:22:3b:2a:86:f5, 25656, 0, -61, f8:1a:2b:06:3c:0b, 12886, 150, -56]",6.16784E+14,-1.0606186,0.17168503,9.571889,-0.006719518,0.003054326,-0.012675454,21.0206,0.1952,48.055798,-1.5942757,-0.017825384,0.1103554
2459,6.16784E+14,"[b0:e4:d5:39:26:89, 14242, 0, -60, 14:22:3b:16:5a:bd, 11546, 75, -52, cc:f4:11:8b:29:4d, 4566, 120, -44, b0:e4:d5:96:3b:95, 24222, 30, -57, 14:22:3b:2a:86:f5, 25656, 0, -61, f8:1a:2b:06:3c:0b, 12886, 150, -56]",6.16784E+14,-0.62452674,0.4121637,9.047262,0.004276057,0.013897184,0.010537425,20.74,-0.0122,47.5434,-1.6582332,-0.045417324,0.068920024
2460,6.16785E+14,"[b0:e4:d5:39:26:89, 13496, 105, -58, 14:22:3b:16:5a:bd, 11503, 90, -55, cc:f4:11:8b:29:4d, 5281, 90, -45, b0:e4:d5:96:3b:95, 24214, 60, -57, 14:22:3b:2a:86:f5, 25902, 75, -61, f8:1a:2b:06:3c:0b, 13171, 90, -56]",6.16785E+14,-0.41874397,0.22432712,9.486345,-0.006719518,0.006719518,-0.00412334,20.642399,0.8418,47.518997,-1.5821586,-0.023619972,0.044113126
2461,6.16785E+14,"[b0:e4:d5:39:26:89, 13496, 105, -58, 14:22:3b:16:5a:bd, 11503, 90, -55, cc:f4:11:8b:29:4d, 5281, 90, -45, b0:e4:d5:96:3b:95, 24214, 60, -57, 14:22:3b:2a:86:f5, 25902, 75, -61, f8:1a:2b:06:3c:0b, 13171, 90, -56]",6.16785E+14,-1.1880364,0.019142581,9.490533,-0.001985312,0.02031127,-0.024892759,20.7278,0,47.8484,-1.5741862,-0.002001396,0.12453342
2462,6.16785E+14,"[b0:e4:d5:39:26:89, 13007, 120, -58, 14:22:3b:16:5a:bd, 13050, 195, -58, cc:f4:11:8b:29:4d, 7308, 150, -46, b0:e4:d5:96:3b:95, 24312, 0, -59, 14:22:3b:2a:86:f5, 25691, 105, -61, f8:1a:2b:06:3c:0b, 13316, 45, -55]",6.16785E+14,-0.034695927,0.37567315,9.988838,-0.009010263,-0.008093964,0.014049901,19.8372,0.183,48.1046,-1.6517233,-0.03759135,0.003473456
2463,6.16785E+14,"[b0:e4:d5:39:26:89, 13007, 120, -58, 14:22:3b:16:5a:bd, 13050, 195, -58, cc:f4:11:8b:29:4d, 7308, 150, -46, b0:e4:d5:96:3b:95, 24312, 0, -59, 14:22:3b:2a:86:f5, 25691, 105, -61, f8:1a:2b:06:3c:0b, 13316, 45, -55]",6.16785E+14,0.011365907,0.007178468,9.549157,0.008093964,-0.006566802,-0.001832596,20.6302,-0.3782,48.055798,-1.5909338,-7.52E-04,-0.001190252
2464,6.16785E+14,"[b0:e4:d5:39:26:89, 13378, 75, -57, 14:22:3b:16:5a:bd, 13601, 60, -56, cc:f4:11:8b:29:4d, 4875, 60, -51, b0:e4:d5:96:3b:95, 24308, 45, -59, 14:22:3b:2a:86:f5, 25785, 60, -62, f8:1a:2b:06:3c:0b, 13359, 90, -55]",6.16785E+14,0.18125631,0.16510476,9.64487,0.001985312,-0.008093964,0.020158553,20.4716,0.45139998,47.0188,-1.5891625,-0.017113708,-0.018790817
2465,6.16785E+14,"[b0:e4:d5:39:26:89, 13378, 75, -57, 14:22:3b:16:5a:bd, 13601, 60, -56, cc:f4:11:8b:29:4d, 4875, 60, -51, b0:e4:d5:96:3b:95, 24308, 45, -59, 14:22:3b:2a:86:f5, 25785, 60, -62, f8:1a:2b:06:3c:0b, 13359, 90, -55]",6.16786E+14,-0.573081,-0.14656039,9.251849,0.001679879,0.026572637,-0.04932737,21.0206,0,48.055798,-1.5400057,0.015809579,0.06186328
2466,6.16786E+14,"[b0:e4:d5:39:26:89, 13625, 90, -57, 14:22:3b:16:5a:bd, 17507, 105, -58, cc:f4:11:8b:29:4d, 3308, 75, -47, b0:e4:d5:96:3b:95, 24546, 45, -60, 14:22:3b:2a:86:f5, 25769, 75, -62, f8:1a:2b:06:3c:0b, 13304, 105, -54]",6.16786E+14,-0.15134603,0.09272188,9.501301,0.003054326,0.011759156,-0.02855795,20.1544,0.46359998,47.702,-1.5707326,-0.009757314,0.015927631
2467,6.16786E+14,"[b0:e4:d5:39:26:89, 13625, 90, -57, 14:22:3b:16:5a:bd, 17507, 105, -58, cc:f4:11:8b:29:4d, 3308, 75, -47, b0:e4:d5:96:3b:95, 24546, 45, -60, 14:22:3b:2a:86:f5, 25769, 75, -62, f8:1a:2b:06:3c:0b, 13304, 105, -54]",6.16786E+14,-0.7328019,0.23330021,9.921241,0.001985312,-0.01038471,0.01282817,19.9348,-0.28059998,48.3242,-1.6294303,-0.02344704,0.07372804
2468,6.16786E+14,"[b0:e4:d5:39:26:89, 13542, 60, -58, 14:22:3b:16:5a:bd, 11078, 45, -55, cc:f4:11:8b:29:4d, 3386, 0, -47, b0:e4:d5:96:3b:95, 24820, 90, -60, 14:22:3b:2a:86:f5, 25593, 60, -62, f8:1a:2b:06:3c:0b, 13179, 15, -54]",6.16786E+14,-0.7268199,0.08075777,9.2997055,0.004581489,-0.029474247,-0.0421497,21.032799,-0.1952,47.763,-1.5948188,-0.008657289,0.0779966
2469,6.16786E+14,"[b0:e4:d5:39:26:89, 13542, 60, -58, 14:22:3b:16:5a:bd, 11078, 45, -55, cc:f4:11:8b:29:4d, 3386, 0, -47, b0:e4:d5:96:3b:95, 24820, 90, -60, 14:22:3b:2a:86:f5, 25593, 60, -62, f8:1a:2b:06:3c:0b, 13179, 15, -54]",6.16787E+14,-0.5204389,0.5054838,9.42473,0.006566802,0.028710667,-0.006566802,20.9474,0.26839998,47.348198,-1.6639682,-0.053501077,0.05516454
2470,6.16787E+14,"[b0:e4:d5:39:26:89, 13066, 0, -57, 14:22:3b:16:5a:bd, 9382, 75, -56, cc:f4:11:8b:29:4d, 2343, 60, -50, b0:e4:d5:96:3b:95, 24582, 45, -62, 14:22:3b:2a:86:f5, 25710, 60, -61, f8:1a:2b:06:3c:0b, 13460, 90, -54]",6.16787E+14,-0.37567315,0.15194423,10.8149605,0.021533,0.006719518,0.025198191,20.4594,0.26839998,47.3238,-1.5882533,-0.014040058,0.034722473
2471,6.16787E+14,"[b0:e4:d5:39:26:89, 13066, 0, -57, 14:22:3b:16:5a:bd, 9382, 75, -56, cc:f4:11:8b:29:4d, 2343, 60, -50, b0:e4:d5:96:3b:95, 24582, 45, -62, 14:22:3b:2a:86:f5, 25710, 60, -61, f8:1a:2b:06:3c:0b, 13460, 90, -54]",6.16787E+14,-0.4863412,0.29252258,10.490134,0.009010263,0.025503624,-0.05177083,20.313,-0.0854,48.6292,-1.6333402,-0.027848372,0.046328597
2472,6.16787E+14,"[b0:e4:d5:39:26:89, 13351, 105, -56, 14:22:3b:16:5a:bd, 9300, 60, -54, cc:f4:11:8b:29:4d, 2800, 60, -45, b0:e4:d5:96:3b:95, 24558, 60, -62, 14:22:3b:2a:86:f5, 25750, 75, -61, f8:1a:2b:06:3c:0b, 13390, 0, -54]",6.16787E+14,-0.02871387,0.20518455,9.85484,-0.007788532,-0.014049901,0.004276057,20.2398,0.8418,48.007,-1.5784739,-0.02081759,0.002913674
2473,6.16787E+14,"[b0:e4:d5:39:26:89, 13351, 105, -56, 14:22:3b:16:5a:bd, 9300, 60, -54, cc:f4:11:8b:29:4d, 2800, 60, -45, b0:e4:d5:96:3b:95, 24558, 60, -62, 14:22:3b:2a:86:f5, 25750, 75, -61, f8:1a:2b:06:3c:0b, 13390, 0, -54]",6.16787E+14,-0.4432704,0.32183465,9.185448,-0.003054326,0.006566802,0.012980887,20.8986,0.3904,48.6414,-1.6256051,-0.034982443,0.048220485
2474,6.16788E+14,"[b0:e4:d5:39:26:89, 13464, 45, -56, 14:22:3b:16:5a:bd, 9304, 105, -57, cc:f4:11:8b:29:4d, 2953, 75, -44, b0:e4:d5:96:3b:95, 25000, 75, -61, 14:22:3b:2a:86:f5, 25765, 60, -62, f8:1a:2b:06:3c:0b, 13445, 75, -55]",6.16788E+14,-1.6205392,-5.98E-04,8.596215,-0.006719518,0.006261369,0.040927973,20.447199,0.92719996,47.6044,-1.5386362,6.84E-05,0.18633096
2475,6.16788E+14,"[b0:e4:d5:39:26:89, 13464, 45, -56, 14:22:3b:16:5a:bd, 9304, 105, -57, cc:f4:11:8b:29:4d, 2953, 75, -44, b0:e4:d5:96:3b:95, 25000, 75, -61, 14:22:3b:2a:86:f5, 25765, 60, -62, f8:1a:2b:06:3c:0b, 13445, 75, -55]",6.16788E+14,-0.38524446,0.23449662,9.472587,-0.015118915,-0.025961773,-0.03359759,20.410599,0.2928,48.824398,-1.6106844,-0.024729801,0.040647004
2476,6.16788E+14,"[b0:e4:d5:39:26:89, 13363, 60, -56, 14:22:3b:16:5a:bd, 9007, 45, -56, cc:f4:11:8b:29:4d, 2820, 105, -41, b0:e4:d5:96:3b:95, 25523, 60, -62, 14:22:3b:2a:86:f5, 25730, 120, -63, f8:1a:2b:06:3c:0b, 13511, 120, -55]",6.16788E+14,-0.4438686,0.3481557,10.122238,0.02367103,0.055283304,0.03756821,21.3134,1.1345999,47.946,-1.5912683,-0.034348596,0.043822765
2477,6.16788E+14,"[b0:e4:d5:39:26:89, 13363, 60, -56, 14:22:3b:16:5a:bd, 9007, 45, -56, cc:f4:11:8b:29:4d, 2820, 105, -41, b0:e4:d5:96:3b:95, 25523, 60, -62, 14:22:3b:2a:86:f5, 25730, 120, -63, f8:1a:2b:06:3c:0b, 13511, 120, -55]",6.16788E+14,-0.62153566,-0.017347964,9.099306,-0.003054326,0.009010263,0.008093964,21.0084,0.2928,48.251,-1.5550584,0.001902081,0.068199895
2478,6.16788E+14,"[b0:e4:d5:39:26:89, 13500, 60, -57, 14:22:3b:16:5a:bd, 9093, 60, -54, cc:f4:11:8b:29:4d, 3546, 75, -38, b0:e4:d5:96:3b:95, 25472, 45, -65, 14:22:3b:2a:86:f5, 25828, 30, -62, f8:1a:2b:06:3c:0b, 13460, 105, -54]",6.16788E+14,-0.232702,0.20518455,9.692128,-0.012675454,-0.016646078,0.01038471,20.618,0.95159996,48.519398,-1.5737576,-0.02116097,0.02400477
2479,6.16788E+14,"[b0:e4:d5:39:26:89, 13500, 60, -57, 14:22:3b:16:5a:bd, 9093, 60, -54, cc:f4:11:8b:29:4d, 3546, 75, -38, b0:e4:d5:96:3b:95, 25472, 45, -65, 14:22:3b:2a:86:f5, 25828, 30, -62, f8:1a:2b:06:3c:0b, 13460, 105, -54]",6.16789E+14,-0.80757767,0.018544376,9.896714,-0.013744468,-0.049021937,-0.033750303,21.3256,0.183,47.5678,-1.5669078,-0.001867582,0.08142018
2480,6.16789E+14,"[b0:e4:d5:39:26:89, 13691, 60, -56, 14:22:3b:16:5a:bd, 9289, 75, -52, cc:f4:11:8b:29:4d, 3492, 45, -36, b0:e4:d5:96:3b:95, 25195, 120, -63, 14:22:3b:2a:86:f5, 25667, 60, -63, f8:1a:2b:06:3c:0b, 13476, 75, -54]",6.16789E+14,-0.5557331,0.11724831,9.05145,-0.005497787,0.005192355,0.03848451,20.9718,1.0126,46.6284,-1.5528307,-0.012928473,0.06132016
2481,6.16789E+14,"[b0:e4:d5:39:26:89, 13691, 60, -56, 14:22:3b:16:5a:bd, 9289, 75, -52, cc:f4:11:8b:29:4d, 3492, 45, -36, b0:e4:d5:96:3b:95, 25195, 120, -63, 14:22:3b:2a:86:f5, 25667, 60, -63, f8:1a:2b:06:3c:0b, 13476, 75, -54]",6.16789E+14,-0.8452646,-0.026919255,10.183255,-0.009010263,-0.011301007,-0.045814894,21.227999,0.6588,47.8484,-1.5397553,0.002634416,0.0828155
2482,6.16789E+14,"[b0:e4:d5:39:26:89, 13691, 60, -56, 14:22:3b:16:5a:bd, 9289, 75, -52, cc:f4:11:8b:29:4d, 3492, 45, -36, b0:e4:d5:96:3b:95, 25195, 120, -63, 14:22:3b:2a:86:f5, 25667, 60, -63, f8:1a:2b:06:3c:0b, 13476, 75, -54]",6.16789E+14,-0.38524446,0.17108682,10.241281,-0.006566802,-0.009468411,0.04337143,21.716,0.1952,47.579998,-1.5956886,-0.016692251,0.037599098
2483,6.16789E+14,"[b0:e4:d5:39:26:89, 13570, 15, -56, 14:22:3b:16:5a:bd, 8292, 0, -57, cc:f4:11:8b:29:4d, 3640, 75, -37, b0:e4:d5:96:3b:95, 34355, 165, -63, 14:22:3b:2a:86:f5, 25613, 75, -63, f8:1a:2b:06:3c:0b, 13554, 105, -54]",6.16789E+14,-0.098703936,0,10.41835,-0.006566802,-0.016493361,0.004276057,21.654999,0.7442,46.7626,-1.5371304,0,0.009473763
2484,6.16789E+14,"[b0:e4:d5:39:26:89, 13570, 15, -56, 14:22:3b:16:5a:bd, 8292, 0, -57, cc:f4:11:8b:29:4d, 3640, 75, -37, b0:e4:d5:96:3b:95, 34355, 165, -63, 14:22:3b:2a:86:f5, 25613, 75, -63, f8:1a:2b:06:3c:0b, 13554, 105, -54]",6.1679E+14,0.48933223,0.3696911,9.946365,-0.00290161,-0.017562376,-0.003054326,21.9966,0.48799998,48.19,-1.63895,-0.037106525,-0.049157456
2485,6.1679E+14,"[b0:e4:d5:39:26:89, 13375, 45, -57, 14:22:3b:16:5a:bd, 17773, 150, -58, cc:f4:11:8b:29:4d, 3738, 15, -37, b0:e4:d5:96:3b:95, 25929, 390, -62, 14:22:3b:2a:86:f5, 25812, 60, -62, f8:1a:2b:06:3c:0b, 13347, 75, -54]",6.1679E+14,0.17168503,0.16869399,9.764511,0.003207043,-0.003970624,-0.022602014,21.9112,0.47579998,47.6898,-1.5876175,-0.017271847,-0.01758074
2486,6.1679E+14,"[b0:e4:d5:39:26:89, 13375, 45, -57, 14:22:3b:16:5a:bd, 17773, 150, -58, cc:f4:11:8b:29:4d, 3738, 15, -37, b0:e4:d5:96:3b:95, 25929, 390, -62, 14:22:3b:2a:86:f5, 25812, 60, -62, f8:1a:2b:06:3c:0b, 13347, 75, -54]",6.1679E+14,-0.232702,0.22791636,9.162118,0.015271631,0.020922136,0.066737026,22.313799,0.2928,47.6044,-1.6080434,-0.024862804,0.025392817
2487,6.1679E+14,"[b0:e4:d5:39:26:89, 13390, 45, -55, 14:22:3b:16:5a:bd, 8851, 75, -55, cc:f4:11:8b:29:4d, 3757, 75, -37, b0:e4:d5:96:3b:95, 24089, 165, -64, 14:22:3b:2a:86:f5, 25925, 75, -62, f8:1a:2b:06:3c:0b, 13492, 75, -54]",6.1679E+14,0.18185452,0.08554341,9.42473,0.005650504,-0.014202617,0.032375857,20.923,0.3782,47.946,-1.5738212,-0.009074545,-0.019293068
2488,6.1679E+14,"[b0:e4:d5:39:26:89, 13390, 45, -55, 14:22:3b:16:5a:bd, 8851, 75, -55, cc:f4:11:8b:29:4d, 3757, 75, -37, b0:e4:d5:96:3b:95, 24089, 165, -64, 14:22:3b:2a:86:f5, 25925, 75, -62, f8:1a:2b:06:3c:0b, 13492, 75, -54]",6.1679E+14,-0.4325027,0.078963146,10.346565,-4.58E-04,-0.014813482,-0.055588737,21.691599,0.5002,48.5804,-1.5650165,-0.007625016,0.04177725
2489,6.1679E+14,"[b0:e4:d5:39:26:89, 13542, 90, -55, 14:22:3b:16:5a:bd, 9046, 90, -54, cc:f4:11:8b:29:4d, 3773, 60, -38, b0:e4:d5:96:3b:95, 24019, 195, -63, 14:22:3b:2a:86:f5, 26242, 75, -61, f8:1a:2b:06:3c:0b, 13300, 75, -54]",6.16791E+14,0.27158538,0.12981063,10.572088,-0.006566802,-0.022143865,-0.053145275,21.923399,0.6588,47.579998,-1.5675079,-0.012273952,-0.025683258
2490,6.1679E+14,"[b0:e4:d5:39:26:89, 13542, 90, -55, 14:22:3b:16:5a:bd, 9046, 90, -54, cc:f4:11:8b:29:4d, 3773, 60, -38, b0:e4:d5:96:3b:95, 24019, 195, -63, 14:22:3b:2a:86:f5, 26242, 75, -61, f8:1a:2b:06:3c:0b, 13300, 75, -54]",6.16791E+14,-0.57607204,0.29970104,9.467203,0.016493361,0.025809057,0.05085453,21.594,0.8662,48.360798,-1.5959977,-0.031587813,0.060774297
2491,6.16791E+14,"[b0:e4:d5:39:26:89, 13062, 105, -56, 14:22:3b:16:5a:bd, 8953, 75, -55, cc:f4:11:8b:29:4d, 3304, 105, -43, b0:e4:d5:96:3b:95, 24449, 30, -60, 14:22:3b:2a:86:f5, 13136, 345, -59, f8:1a:2b:06:3c:0b, 13378, 105, -55]",6.16791E+14,-1.625923,0.07716853,8.98804,-0.001832596,0.018936822,-0.016340645,21.411,0.57339996,47.9582,-1.5638084,-0.008448366,0.17896311
2492,6.16791E+14,"[b0:e4:d5:39:26:89, 13062, 105, -56, 14:22:3b:16:5a:bd, 8953, 75, -55, cc:f4:11:8b:29:4d, 3304, 105, -43, b0:e4:d5:96:3b:95, 24449, 30, -60, 14:22:3b:2a:86:f5, 13136, 345, -59, f8:1a:2b:06:3c:0b, 13378, 105, -55]",6.16791E+14,-0.76570326,0.23449662,9.123235,-0.01863139,-0.036193766,0.012675454,21.899,0.57339996,47.982597,-1.5941776,-0.025607578,0.08373269
2493,6.16791E+14,"[b0:e4:d5:39:26:89, 13386, 60, -56, 14:22:3b:16:5a:bd, 14011, 375, -57, cc:f4:11:8b:29:4d, 5410, 30, -45, b0:e4:d5:96:3b:95, 24968, 195, -60, 14:22:3b:2a:86:f5, 26277, 90, -60, f8:1a:2b:06:3c:0b, 13457, 75, -54]",6.16791E+14,-0.8805587,0.21595225,10.1599245,0.018936822,0.02733622,0.02031127,21.423199,0.671,47.8606,-1.5825508,-0.02117275,0.08645377
2494,6.16791E+14,"[b0:e4:d5:39:26:89, 13386, 60, -56, 14:22:3b:16:5a:bd, 14011, 375, -57, cc:f4:11:8b:29:4d, 5410, 30, -45, b0:e4:d5:96:3b:95, 24968, 195, -60, 14:22:3b:2a:86:f5, 26277, 90, -60, f8:1a:2b:06:3c:0b, 13457, 75, -54]",6.16792E+14,0.005982057,0.07178468,9.28116,-0.00290161,-0.00580322,0.03726278,21.0206,0.7686,48.2388,-1.5519614,-0.007734296,-6.45E-04
2495,6.16792E+14,"[b0:e4:d5:39:26:89, 13136, 75, -56, 14:22:3b:16:5a:bd, 8539, 60, -55, cc:f4:11:8b:29:4d, 5140, 195, -42, b0:e4:d5:96:3b:95, 24914, 180, -59, 14:22:3b:2a:86:f5, 26777, 75, -59, f8:1a:2b:06:3c:0b, 13246, 90, -54]",6.16792E+14,-0.5515456,0.12143575,10.322637,0.004276057,0.003207043,-0.017562376,21.3378,1.1223999,47.4458,-1.5465059,-0.011746728,0.053379934
2496,6.16792E+14,"[b0:e4:d5:39:26:89, 13136, 75, -56, 14:22:3b:16:5a:bd, 8539, 60, -55, cc:f4:11:8b:29:4d, 5140, 195, -42, b0:e4:d5:96:3b:95, 24914, 180, -59, 14:22:3b:2a:86:f5, 26777, 75, -59, f8:1a:2b:06:3c:0b, 13246, 90, -54]",6.16792E+14,-0.4235296,0.2117648,9.849456,0.001832596,0.01740966,0.033750303,22.0576,0.7076,49.3978,-1.5845404,-0.021476999,0.042973828
2497,6.16792E+14,"[b0:e4:d5:39:26:89, 12894, 105, -57, 14:22:3b:16:5a:bd, 14046, 45, -58, cc:f4:11:8b:29:4d, 2742, 90, -45, b0:e4:d5:96:3b:95, 23890, 90, -62, 14:22:3b:2a:86:f5, 26652, 45, -59, f8:1a:2b:06:3c:0b, 13089, 30, -55]",6.16792E+14,-0.36550367,0.09451649,10.269995,0.001832596,0.022449298,0.004428773,22.240599,1.2078,46.579597,-1.5378603,-0.009197086,0.035574455
2498,6.16792E+14,"[b0:e4:d5:39:26:89, 12894, 105, -57, 14:22:3b:16:5a:bd, 14046, 45, -58, cc:f4:11:8b:29:4d, 2742, 90, -45, b0:e4:d5:96:3b:95, 23890, 90, -62, 14:22:3b:2a:86:f5, 26652, 45, -59, f8:1a:2b:06:3c:0b, 13089, 30, -55]",6.16792E+14,0.3385844,0.1680958,9.434899,-0.014966198,-0.048258353,0.018784106,21.2158,0.7686,48.251,-1.5761108,-0.017803041,-0.035870988
2499,6.16793E+14,"[b0:e4:d5:39:26:89, 13320, 60, -58, 14:22:3b:16:5a:bd, 16394, 180, -56, cc:f4:11:8b:29:4d, 3242, 105, -41, b0:e4:d5:96:3b:95, 24289, 45, -61, 14:22:3b:2a:86:f5, 26507, 60, -59, f8:1a:2b:06:3c:0b, 13332, 135, -55]",6.16793E+14,-0.48275197,-0.13758731,9.954143,0.004276057,0.010079277,0.0421497,21.8258,0.6588,47.579998,-1.5169098,0.013805012,0.048459627
2500,6.16793E+14,"[b0:e4:d5:39:26:89, 13320, 60, -58, 14:22:3b:16:5a:bd, 16394, 180, -56, cc:f4:11:8b:29:4d, 3242, 105, -41, b0:e4:d5:96:3b:95, 24289, 45, -61, 14:22:3b:2a:86:f5, 26507, 60, -59, f8:1a:2b:06:3c:0b, 13332, 135, -55]",6.16793E+14,0.1477568,0.123828575,10.609776,-0.00412334,-0.028405234,-0.025045475,22.1064,0.7686,47.7874,-1.5611242,-0.011669517,-0.013925577
2501,6.16793E+14,"[b0:e4:d5:39:26:89, 13285, 90, -57, 14:22:3b:16:5a:bd, 11804, 60, -55, cc:f4:11:8b:29:4d, 3042, 45, -40, b0:e4:d5:96:3b:95, 24175, 225, -61, 14:22:3b:2a:86:f5, 26542, 60, -60, f8:1a:2b:06:3c:0b, 13371, 60, -55]",6.16793E+14,-0.41814575,0.14356937,10.06481,-0.006719518,0.008246681,-0.039553523,21.8258,1.2322,47.5678,-1.5469296,-0.014251229,0.041521445
2502,6.16793E+14,"[b0:e4:d5:39:26:89, 13285, 90, -57, 14:22:3b:16:5a:bd, 11804, 60, -55, cc:f4:11:8b:29:4d, 3042, 45, -40, b0:e4:d5:96:3b:95, 24175, 225, -61, 14:22:3b:2a:86:f5, 26542, 60, -60, f8:1a:2b:06:3c:0b, 13371, 60, -55]",6.16793E+14,0.06819545,-0.032303106,9.806984,-0.005345071,-0.023823744,0.009162978,21.813599,0.0976,47.897198,-1.5588855,0.003293797,-0.006953652
2503,6.16794E+14,"[b0:e4:d5:39:26:89, 13597, 30, -58, 14:22:3b:16:5a:bd, 10414, 105, -54, cc:f4:11:8b:29:4d, 3011, 105, -39, b0:e4:d5:96:3b:95, 24171, 90, -60, 14:22:3b:2a:86:f5, 26703, 120, -60, f8:1a:2b:06:3c:0b, 13437, 75, -54]",6.16794E+14,-0.41754755,0.043070808,10.078569,-0.005497787,0.007941248,-0.005345071,21.9844,1.1589999,48.5804,-1.5309606,-0.004269815,0.04140557
2504,6.16794E+14,"[b0:e4:d5:39:26:89, 13597, 30, -58, 14:22:3b:16:5a:bd, 10414, 105, -54, cc:f4:11:8b:29:4d, 3011, 105, -39, b0:e4:d5:96:3b:95, 24171, 90, -60, 14:22:3b:2a:86:f5, 26703, 120, -60, f8:1a:2b:06:3c:0b, 13437, 75, -54]",6.16794E+14,-0.54317075,0.29970104,9.505488,0.005345071,0.02977968,0.006872234,22.5822,0.4026,48.3242,-1.6132563,-0.03146752,0.057080783
2505,6.16794E+14,"[b0:e4:d5:39:26:89, 13351, 15, -60, 14:22:3b:16:5a:bd, 18816, 90, -57, cc:f4:11:8b:29:4d, 3257, 90, -39, b0:e4:d5:96:3b:95, 23816, 75, -61, 14:22:3b:2a:86:f5, 26675, 45, -60, f8:1a:2b:06:3c:0b, 13476, 105, -55]",6.16794E+14,-0.22372891,0.24107689,9.362516,0.005650504,-0.008399397,0.06658431,22.118599,1.708,47.458,-1.5492849,-0.025736121,0.02389169
2506,6.16794E+14,"[b0:e4:d5:39:26:89, 13351, 15, -60, 14:22:3b:16:5a:bd, 18816, 90, -57, cc:f4:11:8b:29:4d, 3257, 90, -39, b0:e4:d5:96:3b:95, 23816, 75, -61, 14:22:3b:2a:86:f5, 26675, 45, -60, f8:1a:2b:06:3c:0b, 13476, 105, -55]",6.16794E+14,-0.77766734,-0.148355,9.915857,-0.003054326,0.006414085,0.03481932,21.886799,0.96379995,48.372997,-1.5061494,0.014914484,0.078266434
2507,6.16794E+14,"[b0:e4:d5:39:26:89, 13417, 60, -57, 14:22:3b:16:5a:bd, 15218, 15, -58, cc:f4:11:8b:29:4d, 3347, 0, -39, b0:e4:d5:96:3b:95, 24117, 105, -59, 14:22:3b:2a:86:f5, 26656, 105, -59, f8:1a:2b:06:3c:0b, 13335, 30, -54]",6.16794E+14,-0.6693921,0.011365907,9.701101,-0.01038471,0.010537425,-0.02367103,22.021,1.037,47.579998,-1.5318646,-0.00116883,0.068892464
2508,6.16794E+14,"[b0:e4:d5:39:26:89, 13417, 60, -57, 14:22:3b:16:5a:bd, 15218, 15, -58, cc:f4:11:8b:29:4d, 3347, 0, -39, b0:e4:d5:96:3b:95, 24117, 105, -59, 14:22:3b:2a:86:f5, 26656, 105, -59, f8:1a:2b:06:3c:0b, 13335, 30, -54]",6.16795E+14,-0.8129615,0.0951147,9.820743,0.006719518,0.024892759,0.004428773,21.496399,0.671,48.360798,-1.5620247,-0.009651769,0.082591735
2509,6.16795E+14,"[b0:e4:d5:39:26:89, 13242, 30, -60, 14:22:3b:16:5a:bd, 15582, 105, -57, cc:f4:11:8b:29:4d, 3242, 60, -41, b0:e4:d5:96:3b:95, 24199, 135, -61, 14:22:3b:2a:86:f5, 26667, 105, -59, f8:1a:2b:06:3c:0b, 13335, 135, -56]",6.16795E+14,-0.44027936,-0.12502499,10.260424,-3.05E-04,-0.03940081,-0.010537425,21.8014,1.6226,48.3486,-1.4788661,0.012173363,0.04288414
