M2 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M2 Ground Truth
303602.7744,13.10990917,16.04554332,0.33,-67,11.63714041,11.75437046,0.06,-53,17.97499436,18.93439941,0.09,-60,30.44993942,34.17134216,0.315,-73,5.356191612,4.884475407,0.075,-52,18.48474062,26.7253232,0.09,-69,-1.5667006,0.13519448,9.534202,-0.002290745,-0.035430185,-0.054825157,-699.8652,37.027,-51.642597,1.5191259,-0.01399138,0.16286872,"[17.916002227171496, 4.55]"
303993.0341,13.07980866,14.62330528,0.27,-67,11.63474264,11.84044767,0.075,-54,17.9983303,18.72332503,0.075,-61,30.4802997,33.74629609,0,-73,5.372364674,5.057343571,0.105,-51,18.51433718,22.54445608,0.045,-68,-0.83030945,-0.67836523,9.384052,-0.019089539,0.024892759,-0.00992656,-699.52356,36.8074,-52.0818,1.5175037,0.07188377,0.088251084,"[17.94653674832962, 4.55]"
304437.0856,13.04971017,13.21169791,0.09,-66,11.63242452,11.82843696,0.06,-53,18.02168777,19.05544132,0.12,-60,30.51066032,34.0423283,0.18,-73,5.388662219,4.938754499,0.06,-49,18.54393678,19.99674996,0.255,-69,0.1794617,0.6131608,9.552746,0.017256944,-0.02275473,0.009010263,-698.6086,35.7948,-51.5206,1.5137119,-0.06408765,-0.01878419,"[17.97707126948775, 4.55]"
304843.6301,13.01961371,14.48728117,0.165,-69,11.63018611,11.92652376,0.105,-52,18.04506666,18.93039801,0.09,-61,30.54102129,33.67928872,0.285,-73,5.405083121,4.891511934,0.045,-49,18.57353941,26.2212333,0.015,-68,-0.2847459,0.28773692,9.833304,-0.001374447,-0.010842858,0.02977968,-699.31616,37.234398,-51.5328,1.5164148,-0.02924087,0.028949207,"[18.007605790645883, 4.55]"
305276.0557,12.98951929,17.639783,0.075,-65,11.62802746,11.84845479,0.12,-53,18.06846691,19.14947352,0.03,-60,30.57138261,33.46826533,0.12,-76,5.42162626,4.907595032,0.075,-50,18.60314505,19.37955098,0.09,-69,-0.6687939,0.20638095,9.655638,-0.002443461,-0.029932396,0.06811147,-697.82776,35.684998,-51.947598,1.5197457,-0.02131982,0.06915415,"[18.038140311804014, 4.55]"
305719.169,12.95942694,15.32742622,0.165,-68,11.6259486,11.9695614,0.12,-52,18.09188843,19.17648271,0.12,-60,30.60174427,33.31624829,0.21,-74,5.438290518,4.888496292,0.03,-52,18.63275369,17.48085078,0.33,-68,-1.3064811,0.2883351,9.363115,-0.000916298,0.054367006,0.046578474,-699.121,36.1242,-51.118,1.5212207,-0.03048985,0.13863973,"[18.068674832962138, 4.55]"
306131.8394,12.92933665,14.93635983,0.075,-64,11.62394957,11.79340562,0.045,-54,18.11533113,19.32853396,0.06,-60,0,0,0,0,5.455074787,4.668300012,0.045,-52,18.66236532,17.73495317,0.12,-68,-0.4331009,-0.069391854,9.904491,-0.010537425,0.031001411,-0.00992656,-698.2792,35.746,-51.4474,1.5199744,0.006999297,0.04369989,"[18.09920935412027, 4.55]"
306579.0436,12.89924846,16.74165124,0.165,-67,11.62203043,11.75837408,0.06,-54,18.13879494,19.29752357,0.075,-61,30.66246862,33.31624829,0.33,-74,5.471977963,4.577775115,0.09,-54,18.69197991,25.71313913,0.15,-70,-0.21415763,0.35114673,9.981061,-0.006566802,-0.01160644,0.123242065,-699.21857,37.3076,-51.85,1.5157518,-0.035158712,0.021453107,"[18.1297438752784, 4.55]"
307014.2413,12.86916236,17.12370828,0.075,-66,11.62019121,11.64527097,0,-55,18.16227976,18.99642095,0.165,-61,30.6928313,34.10933551,0.09,-73,5.488998946,4.640138899,0.09,-54,18.72159746,17.54287605,0.03,-68,-0.36550367,0.3900301,9.62812,-0.013744468,-0.001527163,-0.010842858,-698.9868,36.7342,-51.557198,1.5170028,-0.04045823,0.037943877,"[18.160278396436524, 4.55]"
307446.0187,12.83907839,17.74879845,0.18,-64,11.61843194,11.84445123,0.06,-54,18.18578553,19.39955762,0.075,-60,30.72319433,34.53538071,0.36,-74,5.506136645,4.73869444,0.09,-52,18.75121795,17.69193604,0.09,-70,-0.9720842,-0.37507495,9.602996,-0.007177667,0.06719518,-0.024892759,-698.5476,34.5992,-51.081398,1.5203756,0.03883999,0.10088353,"[18.190812917594656, 4.55]"
307885.4466,12.80899654,15.54146176,0.195,-65,11.61675267,11.9425378,0,-55,18.20931216,19.12146396,0.12,-60,30.7535577,34.4723741,0.3,-74,5.523389972,4.864370463,0.03,-50,18.78084137,17.63291241,0.045,-69,-0.61914283,-0.015553347,9.727423,-0.005650504,0.037415497,0.042913284,-700.0238,35.38,-50.934998,1.5204436,0.001595687,0.06356347,"[18.221347438752787, 4.55]"
308309.8846,12.77891685,14.7373253,0.045,-65,11.61515342,11.72334236,0.105,-56,18.23285957,19.33653663,0.045,-60,30.78392141,33.89431227,0.15,-73,5.540757848,4.868391521,0.09,-51,18.8104677,17.74295635,0.33,-69,-1.6612171,-0.8811569,9.491729,0.02076942,0.001221731,-0.01695151,-698.8404,35.0384,-51.2156,1.511672,0.091190614,0.17326249,"[18.251881959910918, 4.55]"
308790.3572,12.73380136,15.31942488,0.105,-63,11.61290468,11.92652376,0.045,-55,18.26821946,19.52059756,0.015,-58,30.8294676,34.36736302,0.015,-73,5.567022093,4.726627656,0.105,-51,18.85491263,18.44222332,0.255,-71,-1.8317057,-1.1120644,10.001999,-0.017104227,0.06490443,0.011911872,-699.548,35.8924,-51.398598,1.5079519,0.10893245,0.18112688,"[18.297683741648108, 4.55]"
309200.0372,12.7037271,14.74832722,0.03,-66,11.61150565,11.90350352,0.03,-57,18.29181847,19.32553296,0.105,-58,30.85983215,34.98842757,0.225,-75,5.584671657,4.829184714,0.045,-51,18.88454619,17.97304649,0.18,-68,-0.61734825,0.19082761,10.099506,0.002443461,-0.027794369,0.007788532,-699.67,36.2096,-50.4958,1.5190232,-0.01885731,0.061050616,"[18.32821826280624, 4.55]"
309616.7677,12.67365504,16.79165879,0.135,-66,11.61018675,11.69932049,0.075,-57,18.31543797,19.18048407,0.06,-59,30.89019703,33.53127234,0.315,-74,5.60243204,4.577775115,0.21,-62,18.91418261,23.81075085,0.27,-73,-1.5870396,-1.0396814,9.029316,-0.010231993,0.005650504,-0.015882496,-698.7062,35.0872,-51.0692,1.5094306,0.1129242,0.17398804,"[18.35875278396437, 4.55]"
310040.6677,12.6435852,13.9791889,0.015,-65,11.60894802,11.70732779,0.105,-60,18.33907789,19.11446157,0.075,-60,30.92056225,33.82830507,0.18,-74,5.620302191,4.464086021,0.135,-60,18.94382188,22.81852265,0.075,-70,-0.86201435,0.043070808,9.64128,0.058490347,-0.05757405,-0.058184914,-698.5232,35.6484,-51.093597,1.5200078,-0.004449554,0.089171596,"[18.389287305122494, 4.55]"
310470.0513,12.61351758,13.74814574,0.15,-69,11.60778947,11.47711392,0.15,-61,18.36273815,19.28551954,0.09,-58,30.9509278,33.14422882,0.255,-74,5.638281067,8.323996696,0.03,-62,18.973464,22.30639693,0.195,-68,0.54436713,1.3214363,7.6552377,0.06627888,-0.11133019,0.059101213,-699.365,39.100998,-50.9838,1.4908774,-0.17051184,-0.07099091,"[18.419821826280625, 4.55]"
310882.2352,12.58345222,16.8076612,0.015,-64,11.60671115,11.60623492,0.09,-60,18.38641868,19.46557947,0.09,-55,30.98129368,32.04209912,0.345,-76,5.656367631,7.107434488,0.075,-61,19.00310894,17.48885405,0.165,-68,-0.02213361,0.70289165,9.81476,-0.03756821,-0.07437284,-0.056046885,-698.9868,39.8574,-50.459198,1.5090134,-0.07149353,0.002255131,"[18.450356347438756, 4.55]"
311310.0474,12.55338912,13.9091759,0.12,-67,11.60571305,11.72734599,0.105,-60,18.41011938,19.51259493,0.09,-54,31.0116599,32.30413076,0.195,-77,5.674560854,8.363066662,0.135,-63,19.03275669,18.05507807,0.255,-67,-0.97567344,0.40378883,9.860224,-0.05467244,-0.000610865,0.03436117,-700.1214,40.2356,-50.2152,1.5146606,-0.040729728,0.09862938,"[18.480890868596887, 4.55]"
311886.8438,12.50829876,13.92817944,0.165,-67,11.6043664,11.62525251,0.135,-60,18.44570812,19.44657319,0.06,-54,31.05720984,30.81994445,0.3,-78,5.702048437,8.430185348,0.105,-65,19.07723357,21.86528392,0.135,-66,-0.93619186,0.29012975,9.817153,-0.001527163,0.00580322,-0.028099801,-700.5118,40.6138,-50.459198,1.5137218,-0.029411394,0.095075354,"[18.526692650334077, 4.55]"
312405.53,12.46321358,13.96318594,0.195,-66,11.60320039,11.67629946,0.135,-61,18.48134184,19.51659625,0.09,-58,31.10276052,35.39446855,0,-80,5.729770281,4.369485553,0.03,-63,19.1217167,17.43383151,0.06,-68,-0.59641105,-0.33320054,9.613763,0.005955936,-0.002748894,-0.047647487,-699.7066,40.0892,-50.203,1.5140756,0.034578413,0.06195781,"[18.572494432071274, 4.55]"
312921.0871,12.43315971,13.75214649,0.06,-64,11.60252343,11.21085563,0.15,-62,18.5051225,19.42656658,0.075,-59,31.13312805,32.2461238,0.27,-78,5.748379983,4.600911214,0.015,-52,19.15137557,17.73495317,0.195,-66,-0.78364944,0.30029923,9.70828,-0.010079277,-0.00992656,0.000305433,-699.365,40.3332,-50.5202,1.5136226,-0.030822232,0.080545075,"[18.603028953229398, 4.55]"
313466.6273,12.38808331,14.11621414,0.045,-66,11.6016586,11.55118366,0.12,-59,18.54083061,19.46958079,0.045,-61,0,0,0,0,5.776484762,4.762826997,0.09,-55,19.19586903,17.55087929,0.36,-68,-0.09750752,-0.424726,10.125229,0.007635816,-0.044593163,0.001832596,-698.8038,39.711,-49.8614,1.5166932,0.04192078,0.009629857,"[18.648830734966594, 4.55]"
313999.972,12.35803534,14.17022402,0.06,-64,11.60118248,11.72734599,0.165,-60,18.56466063,19.65764218,0.15,-54,0,0,0,0,5.795346663,4.530492688,0.045,-56,19.22553475,18.14111088,0.33,-67,-0.74416786,0.2650051,9.273982,-0.005955936,0.06383542,0.020616703,-700.04816,40.6382,-49.8248,1.5132338,-0.028475862,0.08007098,"[18.679365256124726, 4.55]"
314544.1035,12.31296787,14.088209,0.09,-65,11.60061895,11.8364441,0.06,-58,18.6004424,19.59062043,0.075,-53,31.25460142,32.09310532,0,-80,5.823825151,5.119642175,0.12,-56,19.27003842,17.63691402,0.075,-66,-0.31345975,0.36251262,9.695119,0.017256944,-0.021838432,-0.025350908,-699.8652,39.8696,-49.7394,1.5125918,-0.037354335,0.032320447,"[18.725167037861915, 4.55]"
315066.4304,12.26790584,13.92817944,0.12,-66,11.60023623,11.73535325,0.06,-60,18.63626804,19.65364088,0.09,-53,31.30015527,32.43314615,0.285,-78,5.852523511,5.057343571,0.045,-55,19.31454815,17.89501618,0.06,-65,-1.5176477,-0.123828575,9.854242,-0.014660766,-0.028252518,-0.043982297,-700.341,40.2844,-48.8732,1.5122524,0.012418952,0.15280898,"[18.770968819599112, 4.55]"
315507.0382,12.23786754,13.61612073,0.045,-66,11.60008155,11.89149293,0.075,-59,18.66017604,19.62163051,0.075,-54,31.3305249,31.7690656,0.09,-77,5.871776311,5.041265317,0.03,-53,19.34422466,17.90702086,0.135,-65,-0.10049855,-0.014356935,9.766904,0.006261369,-0.027794369,0.010231993,-699.2674,39.528,-49.6418,1.5144558,0.001469879,0.010289341,"[18.801503340757243, 4.55]"
315918.4237,12.2078317,13.46709218,0.09,-66,11.60000724,11.9425378,0.15,-59,18.68410335,19.66464444,0.075,-53,0,0,0,0,5.891124456,4.97795229,0.09,-53,19.37390384,17.61790637,0.135,-66,-0.7968099,-0.019142581,10.242477,-0.02855795,-0.014660766,0.046883907,-699.5114,39.162,-48.9464,1.51499,0.001863309,0.077638276,"[18.832037861915367, 4.55]"
316348.8124,12.17779834,13.40908098,0.135,-66,11.60001331,11.96155441,0.06,-59,18.7080499,19.70765831,0.105,-53,31.39126513,32.41714424,0.225,-77,5.91056701,5.057343571,0.045,-52,19.40358567,17.35579929,0.06,-67,-0.7830512,0.7501499,9.569496,0,-0.027794369,0.023823744,-699.7676,39.967197,-49.300198,1.5149312,-0.07797018,0.081645936,"[18.8625723830735, 4.55]"
316899.0583,12.13275299,13.33806719,0.075,-67,11.60017311,12.16472873,0.135,-60,18.74400562,19.78268235,0.09,-53,31.43682113,32.09310532,0.48,-77,5.939905829,5.210062955,0.09,-53,19.44811337,17.82798993,0.075,-65,-0.6329016,0.5509474,9.312267,0.006719518,-0.06658431,-0.03863723,-699.74316,38.8326,-49.6296,1.5154189,-0.058959033,0.06785993,"[18.908374164810695, 4.55]"
317333.2389,12.10272591,13.50209891,0.09,-64,11.60038012,11.64927466,0.045,-61,18.76799993,19.78968459,0.12,-54,31.4671922,31.98809253,0.315,-77,5.95958036,5.445091735,0.045,-51,19.47780178,17.22674537,0.075,-65,0.30927232,0.46301118,9.5964155,0.011911872,0.020158553,-0.06872234,-699.63336,39.0766,-48.8488,1.5100019,-0.048185978,-0.03221675,"[18.93890868596882, 4.55]"
317760.4232,12.07270138,13.41208156,0.09,-65,11.60066749,11.84845479,0.09,-61,18.79201322,19.77868107,0.105,-54,31.49756358,34.98842757,0.165,-77,5.979346084,5.445091735,0.09,-51,19.50749281,17.94603602,0.09,-65,-1.5475581,-0.8039884,9.482158,-0.014202617,0.020616703,0.07742717,-699.1698,38.795998,-48.6902,1.5077676,0.083487906,0.161781,"[18.96944320712695, 4.55]"
318185.289,12.04267941,13.29905959,0.09,-66,11.60103522,11.87948231,0.075,-61,18.81604542,19.87171065,0.075,-54,31.52793528,33.85130758,0.345,-78,5.9992021,5.473208931,0.075,-51,19.53718643,17.60189993,0.18,-66,0.11964113,0.24586253,10.110872,0.003970624,-0.05177083,0.031306844,-699.32837,38.918,-48.068,1.5132167,-0.024310155,-0.011832367,"[18.99997772828508, 4.55]"
318693.5119,11.99765131,13.36207186,0.06,-67,11.60173747,11.90350352,0.135,-61,18.852129,19.81769351,0.09,-54,31.57349342,33.59327922,0.21,-77,6.029153467,5.327588667,0.105,-52,19.58173172,17.95003758,0.15,-65,0.15134603,0.4953143,9.79143,0.001069014,0.003207043,-0.06001751,-699.31616,39.3084,-48.3486,1.5103872,-0.0505374,-0.015455758,"[19.04577951002227, 4.55]"
319202.281,11.96763584,13.53710563,0.135,-64,11.60230607,12.08265902,0.105,-61,18.87620814,20.02075745,0.045,-54,31.6038659,29.54176901,0,-79,6.049231319,5.174901062,0.09,-53,19.61143179,17.98905267,0.09,-64,-0.7070791,0.64845496,9.870394,0.006872234,0.010079277,0.08506299,-699.0478,39.0888,-49.4832,1.5152506,-0.06543549,0.0715142,"[19.076314031180402, 4.55]"
319739.2117,11.92261757,13.30306037,0.135,-66,11.60330958,12.23178499,0.105,-60,18.9123618,19.98974777,0.075,-54,31.64942521,31.12098368,0.435,-78,6.079511323,5.17088242,0.09,-54,19.6559867,18.04307346,0.105,-64,-0.3702893,0.3804588,9.694521,0.008399397,-0.003817908,-0.020616703,-699.0722,38.869198,-48.287598,1.5141975,-0.039196044,0.03817717,"[19.1221158129176, 4.55]"
320239.6429,11.89260872,13.35807108,0.12,-67,11.60407897,12.29783981,0.075,-60,18.93648744,19.96974151,0.015,-55,31.67979847,33.29224558,0,-78,6.099805549,5.092513034,0.09,-53,19.68569315,17.73895476,0.015,-65,0.52582276,0.69272214,9.610772,0.019394971,0.009621128,-0.01817324,-698.03516,38.064,-48.141197,1.5072929,-0.071846165,-0.054657318,"[19.152650334075723, 4.55]"
320668.0027,11.86260255,12.9829971,0.165,-68,11.60492865,12.14170927,0.075,-60,18.96063155,19.84470209,0.045,-58,31.71017204,33.05821901,0.33,-77,6.120184822,5.193989218,0.09,-54,19.71540213,17.74295635,0.075,-66,-0.53599226,0.2745764,9.746565,0.005497787,0.035124753,0.046731193,-698.023,37.783398,-48.1046,1.516475,-0.02812169,0.054937605,"[19.183184855233854, 4.55]"
321095.0166,11.83259909,13.16203269,0.12,-64,11.60585861,12.11068293,0.03,-61,18.98479408,19.90372076,0.15,-61,31.74054592,32.43714662,0.225,-76,6.140648296,5.092513034,0.06,-54,19.74511363,17.85600092,0.09,-65,-0.51146585,-0.2847459,9.704092,-0.001527163,0.000152716,0.046883907,-698.3158,38.0518,-48.055798,1.5169725,0.029293815,0.05265748,"[19.213719376391985, 4.55]"
321534.4134,11.80259834,12.97099469,0.09,-65,11.60686881,12.02460914,0.135,-61,19.00897493,20.07577456,0.015,-58,31.77092011,34.06633089,0.3,-74,6.161195131,4.919657,0.015,-56,19.77482764,17.95003758,0.075,-63,-0.15672988,-0.025722843,9.60479,-0.009315695,0.015882496,0.08735373,-698.4256,37.551598,-47.885,1.5172743,0.002677764,0.016316438,"[19.244253897550117, 4.55]"
322045.642,11.75760238,13.02600569,0.135,-66,11.60853456,11.9465413,0.09,-61,19.04528044,20.03976337,0.075,-59,31.81648196,33.37125447,0.075,-75,6.192169871,5.049304507,0.015,-54,19.81940332,17.53887442,0.105,-66,-0.42951167,0.08673982,9.790234,0.005955936,-0.002443461,0.003970624,-698.58417,38.5764,-47.5678,1.5155318,-0.008851087,0.04384333,"[19.290055679287306, 4.55]"
322472.9599,11.72760854,13.07301506,0.045,-65,11.6097453,13.06443554,0.195,-61,19.06950683,20.06777207,0.075,-54,31.84685692,33.85130758,0.315,-75,6.21292149,4.919657,0.06,-55,19.84912355,17.73495317,0.06,-65,-0.62512493,-0.35174492,9.789636,0.016035212,-0.010995574,-0.04138612,-697.8156,37.3076,-47.5434,1.5176929,0.03584195,0.06376921,"[19.320590200445437, 4.55]"
322893.4448,11.6976175,13.19803978,0.015,-66,11.61103623,12.14571266,0.045,-61,19.09375131,20.06377083,0.075,-54,31.87723217,33.40225795,0.18,-74,6.233753596,4.974937186,0.105,-55,19.87884624,18.28916663,0.15,-63,-0.36550367,-0.08973085,9.570692,0.004734206,0.002138028,-0.05513059,-697.962,37.8322,-47.2872,1.5170234,0.009368483,0.03817134,"[19.35112472160357, 4.55]"
323340.9934,11.66762928,13.28705724,0.12,-65,11.61240729,11.92652376,0.165,-61,19.11801381,20.08277673,0.075,-55,31.90760774,33.57427712,0.315,-76,6.254665383,5.100551441,0.06,-52,19.9085714,17.80498088,0.12,-66,-0.79441714,-0.4642076,9.560523,0.002596177,-0.02321288,-0.047494773,-698.206,37.8322,-47.5312,1.5161265,0.048350148,0.082903035,"[19.381659242761692, 4.55]"
323764.2903,11.63764389,13.27205431,0.045,-65,11.61385848,12.46597674,0.045,-60,19.14229427,20.12579002,0.075,-54,31.9379836,33.80830289,0.045,-75,6.275656056,5.096532252,0.045,-55,19.93829899,18.17612415,0.045,-63,-0.66400826,0.20279172,9.84168,0.007941248,0.027947085,0.06154467,-697.5594,37.576,-46.543,1.5171262,-0.020555763,0.0673669,"[19.412193763919824, 4.55]"
324169.2189,11.60766137,13.4200831,0.105,-64,11.61538975,12.57506362,0.03,-59,19.16659261,20.12979126,0.135,-55,31.96835977,97.19371392,0,-77,6.296724825,5.162845049,0.105,-54,19.96802903,18.02406616,0.105,-64,-0.46121657,0.8213364,9.860822,0.013439035,-0.016798794,0.025045475,-698.1328,37.9298,-47.433598,1.5150735,-0.08301074,0.046738565,"[19.442728285077955, 4.55]"
324624.2528,11.57768174,12.9789963,0.06,-66,11.61700108,12.37190058,0.045,-60,19.19090878,20.21981889,0.06,-55,31.99873624,34.6953974,0.33,-76,6.317870909,5.296451642,0.06,-53,19.99776148,18.29316812,0.09,-62,-0.81655073,0.18783657,9.989436,-0.016493361,0.008246681,0.018478673,-697.2178,37.515,-47.4946,1.517423,-0.018738821,0.0815601,"[19.47326280623608, 4.55]"
325142.9561,11.53271775,12.82696566,0.045,-64,11.61956811,11.98957881,0.12,-62,19.22741628,20.12178879,0.075,-55,0,0,0,0,6.349733311,5.292433845,0.045,-53,20.04236469,18.35619157,0.15,-63,-0.8662018,-0.0741775,9.8937235,-0.010079277,-0.006414085,-0.020616703,-696.3272,36.5268,-47.397,1.5183563,0.007468721,0.08732797,"[19.519064587973276, 4.55]"
325661.5016,11.50274542,12.95499148,0.105,-63,11.62137943,12.14571266,0.3,-63,19.25177669,20.1888094,0.06,-54,32.07467872,34.73040103,0.315,-75,6.371069315,5.107584948,0.09,-55,20.07210316,18.28216401,0,-63,-0.5072784,0.60837513,10.022936,0.007635816,-0.04230242,0.003054326,-696.5468,37.759,-47.8606,1.5157695,-0.06054661,0.05056861,"[19.549599109131407, 4.55]"
326072.496,11.47277607,13.77615101,0.21,-66,11.62327069,17.94603602,0.06,-62,19.27615469,20.23582378,0.045,-56,32.10505624,34.68739657,0.225,-76,6.392479958,5.308504874,0.06,-53,20.10184402,18.38320157,0.03,-63,-0.51086766,-0.29491538,9.599406,0.003359759,0.001069014,0.003970624,-696.03436,37.2832,-47.2506,1.5178711,0.03066922,0.053168513,"[19.58013363028953, 4.55]"
326504.5376,11.4428097,12.82296485,0.075,-64,11.62524183,12.77121611,0.24,-62,19.3005502,20.27883687,0.075,-56,32.13543406,36.24655156,0.27,-74,6.413964494,5.445091735,0.075,-52,20.13158725,18.3051726,0.06,-64,-0.30329028,0.23629123,10.00499,0.016798794,0.019242255,-0.03176499,-695.5464,36.465797,-46.6162,1.5176512,-0.023602111,0.030304622,"[19.610668151447662, 4.55]"
327047.1862,11.3978658,12.91598365,0.045,-64,11.62834827,12.61509512,0.105,-64,19.33717616,20.203814,0.075,-55,32.18100134,36.29255593,0,-76,6.44632823,5.578637916,0.09,-51,20.17620654,18.21113736,0.075,-64,-0.46839502,-0.45224348,10.147961,0.001832596,0.03359759,-0.027030786,-695.2658,36.9782,-46.5552,1.51874,0.04448819,0.046123832,"[19.65646993318486, 4.55]"
327574.6816,11.35292876,13.03000649,0.195,-65,11.63163423,11.86046546,0.165,-66,19.37384116,20.285839,0.09,-60,32.22656928,35.13644262,0.24,-73,6.478854094,5.605745624,0.015,-52,20.22083111,18.19213019,0.06,-66,-0.53359944,0.014356935,9.775279,0.012217305,-0.008552114,-0.029168816,-695.9856,37.4052,-46.335598,1.517201,-0.001466514,0.0545325,"[19.70227171492205, 4.55]"
327992.8096,11.32297458,12.89297901,0.06,-65,11.63392453,22.53645411,0.03,-62,19.39830608,20.51290718,0.075,-59,0,0,0,0,6.500626873,5.570605802,0.06,-52,20.25058374,18.6252899,0.06,-63,-0.49232325,0.54257256,10.018748,0.010537425,0.019394971,0.01740966,-695.18036,36.295,-46.6162,1.5178566,-0.054037794,0.049100697,"[19.73280623608018, 4.55]"
328420.8743,11.29302351,12.9869979,0.045,-64,11.6362945,13.36865304,0.21,-62,19.42278818,20.34885808,0.06,-56,32.28732757,34.49637662,0.06,-76,6.522469918,5.582653939,0.075,-52,20.2803387,18.0280677,0.105,-66,-0.12801601,0.96849495,9.332606,0.015271631,0.035124753,0.022143865,-696.13196,37.6126,-47.0798,1.5116087,-0.10339559,0.01371621,"[19.76334075723831, 4.55]"
328842.161,11.26307557,13.08401724,0.06,-65,11.6387441,23.10759116,0.24,-65,19.44728741,20.37586621,0.105,-57,32.31770715,34.36736302,0.09,-73,6.544382525,5.551529159,0.09,-52,20.31009598,18.47723616,0.06,-63,-0.33020952,0.111864455,9.870992,-0.00412334,0.022602014,-0.04046982,-694.6924,36.1242,-46.9822,1.5185491,-0.011325827,0.033440046,"[19.793875278396442, 4.55]"
329284.8514,11.2331308,13.4360862,0.15,-63,11.64127328,13.08344943,0.33,-65,19.47180369,20.41487793,0.075,-58,32.34808702,33.61728188,0.24,-74,6.566363998,5.617793161,0.09,-53,20.33985555,18.13710936,0.105,-66,-0.41874397,0.4977071,9.594023,0.01450805,0.008552114,0.001527163,-695.29016,36.8562,-46.665,1.5168047,-0.05178112,0.043618657,"[19.824409799554566, 4.55]"
329730.7056,11.2031892,12.77195448,0.33,-64,11.64388198,13.68987221,0.375,-63,19.49633696,20.61493733,0.06,-58,32.37846719,34.21434676,0.3,-73,6.588413647,5.794467706,0.045,-54,20.36961742,18.32117856,0.09,-66,-0.89730847,-0.16630118,9.559925,0.011911872,0.013286319,0.006261369,-695.39996,35.7948,-46.7016,1.5190147,0.017317802,0.093587264,"[19.854944320712697, 4.55]"
