M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
88947.74271,15.3572766,17.28690118,0.344,-78,5.691224127,6.639944578,0.129,-57,0,0,0,0,0,0,0,0,11.19807628,11.71575759,0.113,-63,19.60580907,19.77092889,1.477,-71,-0.65024954,-0.4001996,9.807582,0.02519745,-0.013133216,0.105371155,-32.787502,4.7625003,49.3,1.3423573,0.040693257,0.0662038,"[16.126538659793816, 11.15]"
89232.61149,15.37219906,17.32590664,0.122,-82,5.698679961,6.522620716,0.102,-58,0,0,0,0,0,0,0,0,11.19664536,12.21417521,0.178,-58,19.59300024,18.37946942,0.433,-75,-0.9738788,0.64247286,9.927223,0.021532366,-0.019699825,-0.050853033,-32.7625,5.025,49.15,1.5109935,-0.064320244,0.09778893,"[16.110963917525773, 11.15]"
89523.56355,15.40204785,17.05186803,0.198,-79,5.713689808,6.404282083,0.174,-60,0,0,0,0,0,0,0,0,11.19384798,12.15612833,0.213,-62,19.56739462,18.45849737,0.421,-68,-0.95473623,0.40737805,9.5048895,-0.01007898,0.02260135,-0.020921519,-32.875,5.275,49.4875,1.4620126,-0.042619422,0.10011106,"[16.079814432989693, 11.15]"
89860.8126,15.41697418,16.75982608,1.179,-81,5.721243562,6.404282083,0.156,-63,0,0,0,0,0,0,0,0,11.19248154,11.97998331,0.131,-63,19.55459784,18.65356534,0.563,-73,-0.29132617,0.5838487,9.748958,0.001985254,0.02260135,0.083075225,-32.975002,4.6125,49.125,1.5196781,-0.059790246,0.029873913,"[16.06423969072165, 11.15]"
90136.74205,15.44683067,20.09926026,0.358,-79,5.73644809,6.317024299,0.134,-58,0,0,0,0,0,0,0,0,11.18981319,11.97998331,0.152,-63,19.5290164,18.24742217,0.19,-73,-0.76689965,0.008374879,9.525827,-0.01007898,-0.021685077,-0.014813046,-33.3625,5.0875,50.0125,1.400067,-0.00087634,0.08033414,"[16.03309020618557, 11.15]"
90427.91948,15.46176083,20.04125349,0.175,-79,5.744098607,6.257845396,0.168,-57,0,0,0,0,28.57456708,28.10672911,0,-82,11.18851129,12.09708018,0.105,-62,19.51623175,19.6688974,1.55,-67,-0.57846487,0.6161518,9.872188,-0.02275406,-0.026266431,0.000763559,-33.2125,5.1,49,1.5072476,-0.062225584,0.058528487,"[16.017515463917526, 11.15]"
90731.87596,15.49162495,15.50695472,0.111,-80,5.759495504,6.404282083,0.156,-57,0,0,0,-74,0,0,0,0,11.18597211,12.00900749,0.149,-63,19.49067462,18.92665816,0,-71,-0.51565325,0.006580262,9.815957,0.003817795,0.038941514,0.044133715,-32.9,5.1375003,49.9875,1.4035822,-0.000669441,0.0524839,"[15.986365979381443, 11.15]"
91023.79792,15.50655891,15.38112646,0.185,-81,5.767241629,6.463452947,0.177,-55,0,0,0,0,0,0,0,0,11.18473483,12.09708018,0.097,-62,19.47790216,19.62988528,1.894,-69,-0.9128618,0.4989035,9.757931,0.001221695,-0.015423893,-0.10613471,-33.8375,5.175,49.037502,1.484282,-0.050861828,0.093279265,"[15.970791237113403, 11.15]"
91335.29879,0,0,0,0,5.782828594,6.492535791,0.333,-56,0,0,0,0,0,0,0,0,11.18232494,12.06805635,0.211,-62,19.4523695,17.98932784,0,-67,-0.6047859,0.16749759,9.680164,0.003054236,0.008246438,0.092848785,-32.725002,5.2875,49.15,1.423064,-0.01726779,0.06239572,"[15.93964175257732, 11.15]"
91625.18486,15.55136833,20.33428744,0.184,-80,5.790669178,6.346111014,0.101,-56,0,0,0,-73,0,0,0,0,11.18115235,11.83285887,0.247,-63,19.43960931,20.06001635,1.605,-70,-1.486541,0.8919246,10.006784,-0.012064233,-0.004123219,-0.051463883,-33.350002,5.3625,49.0125,1.5454525,-0.08793712,0.14747481,"[15.92406701030928, 11.15]"
91893.47259,15.56630731,17.24789572,0.24,-78,5.798540994,6.169572189,0.131,-56,0,0,0,0,0,0,0,0,11.18000132,11.96997494,0.204,-62,19.42685323,18.57553832,0.095,-67,-1.2903296,-0.002991028,9.802796,-0.005192202,-0.02519745,-0.017256435,-33.3875,4.975,49.8375,1.3852981,0.00030251,0.13087633,"[15.908492268041238, 11.15]"
92183.59798,15.59618899,18.53706897,0.135,-78,5.814377813,6.228756216,0.104,-56,0,0,0,0,0,0,0,0,11.17776403,12.03803157,0.255,-61,19.4013534,18.80961871,0.2,-72,-0.5204389,-0.15074782,9.879367,-0.012522369,-0.004886778,-0.018478129,-33.7,5.0625,49.0125,1.385197,0.015236547,0.05263073,"[15.877342783505156, 11.15]"
92538.5987,15.62607562,16.81783448,1.61,-83,5.830338037,6.375196938,0.03,-57,0,0,0,0,0,0,0,0,11.17561311,12.03803157,0.157,-63,19.3758701,18.22341351,0,-70,0.06520442,0.33320054,9.633504,-0.02260135,-0.015576605,-0.009009997,-33.350002,5.35,49.675,1.4632269,-0.034573104,-0.006768402,"[15.846193298969073, 11.15]"
92840.63977,15.64102079,15.55764402,1.913,-76,5.83836411,6.317024299,0.103,-56,0,0,0,0,0,0,0,0,11.17457005,12.03803157,0.066,-63,19.36313466,18.45849737,0.196,-66,0.046061836,-0.20877378,10.061221,-0.009773556,-0.045049984,-0.18569757,-34.1375,5.425,49.225002,1.3854817,0.020747146,-0.004578124,"[15.830618556701031, 11.15]"
93146.9511,15.6709148,15.55764402,2.728,-79,5.854507548,6.551702069,0.108,-55,0,0,0,0,0,0,0,0,11.17254879,11.74478288,0.268,-63,19.33767626,18.28243477,0.078,-69,-0.3272185,-0.27337998,10.007382,0.006872032,0.020616096,0.013591352,-33.9875,5.2875,49.037502,1.3680545,0.027296457,0.032686066,"[15.79946907216495, 11.15]"
93452.30868,15.68586363,12.7741547,1.157,-77,5.862624662,6.522620716,0.099,-55,0,0,0,0,0,0,0,0,11.17157059,12.06805635,0.243,-61,19.3249533,18.19440301,0.103,-70,-0.3822534,-0.064008005,9.818948,0.00335966,-0.015882028,0.07559235,-32.8625,5.4,49.9875,1.3872902,0.006513799,0.03891053,"[15.783894329896908, 11.15]"
93744.28741,15.71576495,17.91198683,0.146,-77,5.878949051,6.728180735,0.099,-55,0,0,0,0,0,0,0,0,11.16967908,11.73577505,0.889,-60,19.29951995,18.75059863,0.078,-64,-0.9194421,0.22253251,9.72144,0.00503949,0.007788302,0.041537613,-34,5.1625,49.537502,1.4357767,-0.022785256,0.09429829,"[15.752744845360827, 11.15]"
94017.35254,15.73071743,17.63794973,2.721,-80,5.887156076,6.639944578,0.153,-56,0,0,0,-58,0,0,0,0,11.16876578,12.24319848,0.097,-60,19.28680956,18.73159214,0.199,-73,-0.5724828,0.63948184,9.781859,-0.002137966,0.0219905,0.031764057,-32.9,5.1375003,49.65,1.5116353,-0.06517017,0.058458265,"[15.737170103092783, 11.15]"
94305.34028,15.74567111,15.44062545,2.197,-81,5.895392823,6.404282083,0.055,-54,0,0,0,0,0,0,0,0,11.16787414,12.12610391,0.107,-61,19.27410337,16.93391216,1.906,-64,-0.35413775,0.24047868,9.702896,0.018019995,-0.046577103,0.00503949,-32.2,5.725,48.8125,1.4242675,-0.024762662,0.036481958,"[15.721595360824743, 11.15]"
94597.25145,15.77558209,17.57994178,1.12,-83,5.911954983,6.257845396,0.145,-55,0,0,0,0,0,0,0,0,11.1661558,11.54460588,0.431,-57,19.24870364,18.27043045,0.245,-66,-0.4671986,1.0456635,9.823135,-0.022448637,-0.008551862,-0.018783553,-33.350002,5.35,49.675,1.5738287,-0.10593085,0.047525235,"[15.69044587628866, 11.15]"
94903.35409,15.79053937,17.49192968,0.558,-79,5.920280148,6.434369355,0.062,-54,0,0,0,-72,0,0,0,0,11.16532911,11.96997494,0.11,-60,19.23601011,18.34045553,0.104,-72,-0.10348958,-1.1491531,9.837492,0.002748813,-0.009162709,0.036650836,-33.4375,5.875,49.7125,1.230771,0.116280235,0.010519527,"[15.67487113402062, 11.15]"
95169.68307,15.82045751,17.40391749,0.095,-80,5.937018029,6.404282083,0.099,-53,0,0,0,-70,0,0,0,0,11.16374076,11.950959,0.271,-61,19.21063578,18.10637095,0,-65,-0.28893334,-0.002392823,9.610772,0.02107423,-0.025655584,0.05283829,-32.975002,5.775,49.675,1.3889053,0.000248861,0.030054435,"[15.643721649484537, 11.15]"
95441.29722,15.83541836,17.20889024,0.155,-78,5.945430499,6.346111014,0.176,-53,0,0,0,0,0,0,0,0,11.16297909,11.86288451,0.134,-63,19.19795499,18.34045553,0,-70,-1.2251252,0.92303133,10.0014,0.010689827,0.005955761,-0.22677705,-33.162502,5.5,49.5,1.5474836,-0.09135055,0.12188814,"[15.628146907216497, 11.15]"
95740.40605,15.85038039,14.74751211,2.433,-75,5.953871825,6.434369355,0.177,-52,0,0,0,0,0,0,0,0,11.1622391,12.30224549,0.137,-61,19.18527846,18.37046622,0.132,-66,-1.3357933,-0.70947194,9.72144,-0.020616096,0.053449135,-0.050242186,-33.175,5.3625,50.350002,1.228413,0.07217519,0.13655181,"[15.612572164948453, 11.15]"
96045.79332,15.88030799,18.22402826,0.165,-77,5.970840554,6.609862631,0.082,-52,0,0,0,0,0,0,0,0,11.16082417,11.96997494,0.726,-60,19.15993822,18.10637095,0.171,-66,-0.974477,0.44626144,9.756734,0.012369657,0.014202199,-0.020463383,-33.9875,5.2875,50.05,1.4718254,-0.04548099,0.09954724,"[15.581422680412372, 11.15]"
96333.44361,15.89527355,17.28690118,2.397,-79,5.979367713,6.375196938,0.117,-52,0,0,0,0,0,0,0,0,11.16014925,11.3694459,1.117,-59,19.14727453,18.19440301,0.261,-69,-1.4231312,0.9589237,9.887741,-0.009773556,0.010384403,-0.04046863,-33.2,5.2375,49,1.5658787,-0.09569868,0.14294717,"[15.56584793814433, 11.15]"
96634.57504,15.92520818,17.1108764,2.648,-82,5.996507011,6.233771651,0.338,-48,0,0,0,0,0,0,0,0,11.15886449,12.00900749,0.187,-61,19.12196005,18.07736032,0.062,-66,-1.3423735,-0.25722843,9.64128,0.01267508,0.014049487,-0.042453885,-33.95,5.55,49.225002,1.3170602,0.026418855,0.1383425,"[15.534698453608248, 11.15]"
96934.04476,15.94017723,15.26459721,1.915,-80,6.005118907,6.346111014,0.177,-51,0,0,0,0,0,0,0,0,11.15825466,12.12610391,0.173,-61,19.10930927,18.69257877,0,-67,-1.4177474,-0.008973085,9.73819,-0.016645588,-0.020616096,0.07650862,-33.05,5.125,49.9875,1.3706231,0.00091182,0.14457063,"[15.519123711340207, 11.15]"
97242.77995,15.97011883,16.67081312,1.304,-75,6.022426591,6.336081202,0.243,-49,0,0,0,-75,0,0,0,0,11.15710014,12.27322244,0.266,-57,19.08402069,17.87228416,0,-75,-0.6550352,0.25663024,9.54497,0.008246438,0.01099525,0.00503949,-34.100002,5.6625,49.3875,1.4321071,-0.02681692,0.068518795,"[15.487974226804123, 11.15]"
97530.35393,15.98509135,17.71696049,0.471,-75,6.031122137,6.375196938,0.098,-52,0,0,0,0,0,0,0,0,11.15655544,11.83285887,0.18,-67,19.0713829,18.04734928,0.266,-69,-1.2765709,-0.3290131,9.44806,0.000610847,0.033749312,0.015882028,-34.1125,5.5375,49.875,1.3046101,0.03449608,0.13430128,"[15.472399484536083, 11.15]"
97805.52209,16.01503986,17.59894439,0.077,-76,6.048596041,6.414311265,0.292,-53,0,0,0,0,0,0,0,0,11.15553121,12.27322244,0.101,-62,19.04612038,18.25742578,0.265,-71,-0.9619147,-0.04965107,9.570692,0.013591352,-0.000152712,-0.02535016,-34.325,5.1375003,49.3875,1.3877257,0.005161773,0.1001699,"[15.44125, 11.15]"
98084.66024,16.03001582,17.54993766,1.238,-77,6.057374158,6.375196938,0.035,-51,0,0,0,0,0,0,0,0,11.15505168,12.56645041,0.127,-61,19.03349566,16.17157819,1.934,-70,-0.50069815,1.0648061,9.836894,-0.001068983,0.006872032,-0.03420745,-33.5,5.475,49.525,1.5726002,-0.107688,0.050856136,"[15.42567525773196, 11.15]"
98379.30709,16.04499293,19.1031405,1.474,-78,6.066179561,6.257845396,0.024,-51,0,0,0,0,0,0,0,0,11.15459387,12.00900749,0.088,-68,19.02087532,17.65720238,0.213,-70,-0.28594232,0.4235296,10.055239,0.007330167,0.024281178,-0.09132166,-33.2375,6.2625003,49.375,1.4413862,-0.04207842,0.028429486,"[15.410100515463919, 11.15]"
98649.75769,16.07495055,17.63794973,0.191,-79,6.083871749,6.062229293,0.113,-52,0,0,0,0,0,0,0,0,11.15374344,11.92093373,0.105,-60,18.99564779,18.57553832,0.105,-73,-0.3397808,-0.32482567,10.165309,0.07727218,-0.02367033,-0.19989976,-33.5875,4.5625,50.162502,1.3789029,0.03192565,0.03341309,"[15.378951030927837, 11.15]"
98940.86079,16.08993106,17.79497107,0.344,-78,6.092758297,6.218725271,0.15,-54,0,0,0,0,0,0,0,0,11.15335082,12.50740537,0.138,-59,18.98304061,18.19440301,0.165,-65,-0.27158538,-0.27696922,10.085149,-0.00503949,0.10155336,-0.24265908,-33.3625,3.9375,49.6375,1.4060531,0.027446233,0.026922733,"[15.363376288659794, 11.15]"
99229.90822,16.11989546,20.37329191,1.628,-84,6.110611715,6.29696403,0.11,-57,0,0,0,0,0,0,0,0,11.1526308,12.2832304,0.055,-61,18.95783951,17.72522846,0.142,-66,-1.2927225,-0.5240282,9.625728,-0.004428643,-0.15668233,0.015423893,-35.275,-0.125,49.05,1.4744686,0.053903695,0.13349989,"[15.332226804123712, 11.15]"
99508.63397,16.13487934,19.60120132,1.489,-80,6.119578349,6.522620716,0.099,-62,0,0,0,0,0,0,0,0,11.1523034,11.89190918,0.146,-67,18.94524559,17.49113787,0.32,-70,1.1294123,0.6687939,9.74477,0.027029991,-0.14629792,-0.015729317,-32.7625,-0.15,49.95,1.6559255,-0.06806938,-0.11538453,"[15.31665206185567, 11.15]"
99778.13853,16.14986434,18.40005125,1.01,-75,6.128571446,6.453424207,0.199,-62,0,0,0,0,0,0,0,0,11.15199774,11.74478288,0.18,-70,18.9326561,17.98932784,0.26,-73,-1.2592229,0.12023934,9.616156,-0.006108473,-0.02107423,0.0413849,-32.8,-0.5375,49.7625,1.6168838,-0.012397407,0.1302078,"[15.30107731958763, 11.15]"
100040.6429,16.17983768,19.68921187,0.241,-65,6.146636559,6.580782704,0.129,-68,0,0,0,0,0,0,0,0,11.15145166,11.77480892,0.124,-65,18.90749048,18.02834227,0.313,-70,-0.15014961,-0.10049855,9.870992,-0.006261184,-0.016951011,-0.027029991,-33.2375,-1.475,49.912502,1.6004033,0.010179671,0.015210026,"[15.269927835051547, 11.15]"
100357.3269,16.19482601,17.01286248,2.132,-75,6.155708344,5.983971591,0.386,-62,0,0,0,0,0,0,0,0,11.15121123,11.22731241,1.851,-65,18.89491435,17.48113394,0.203,-73,-0.1477568,-0.07716853,9.732806,-0.02260135,-0.004886778,-0.011453386,-33.125,-0.45000002,49.6125,1.5724256,0.007927624,0.01518015,"[15.254353092783507, 11.15]"
100640.3983,16.22480599,17.57994178,1.663,-74,6.173929794,6.689076842,0.706,-60,0,0,0,0,0,0,0,0,11.15079563,12.18515183,0.058,-61,18.86977552,18.37046622,0.097,-65,-0.5288138,-0.098703936,9.774082,-0.012980504,0.020616096,0.009620844,-34.25,-0.675,50.325,1.5755486,0.010083447,0.05405098,"[15.223203608247424, 11.15]"
100968.9667,16.23979764,18.69308895,0.937,-65,6.18307923,5.904703634,0.236,-61,0,0,0,0,0,0,0,0,11.15062046,11.80383395,0.058,-59,18.85721283,17.83326947,0.199,-77,-0.37208393,0.65922266,9.713663,0.000763559,0.004886778,-0.001221695,-33.125,-0.575,50.4375,1.7006226,-0.0677121,0.038286496,"[15.207628865979382, 11.15]"
101263.7896,16.26978421,17.16988474,1.916,-73,6.201454953,6.257845396,0.194,-60,0,0,0,0,0,0,0,0,11.15033536,12.21417521,0.072,-63,18.83210096,18.16539248,0.078,-74,-1.1503495,-0.2745764,9.792626,0.004275931,-0.017409148,-0.065818794,-33.5,-0.9875,50.275,1.5521301,0.027840419,0.116935074,"[15.1764793814433, 11.15]"
101515.8372,16.28477913,19.0741369,0.335,-75,6.210681012,6.257845396,0.276,-62,0,0,0,0,0,0,0,0,11.15022544,12.27322244,0.175,-61,18.81955179,17.52014923,0.253,-74,-1.5583258,-0.22971097,9.728021,-0.011147963,0.004123219,0.04734066,-33.7,-0.112500004,49.825,1.5252056,0.02331185,0.15883993,"[15.160904639175259, 11.15]"
101787.2744,16.29977514,19.35717176,0.199,-78,6.219932385,6.492535791,0.095,-61,0,0,0,-75,0,0,0,0,11.15013728,12.03903239,0.05,-66,18.80700714,18.26242758,0.055,-73,-1.3621143,-1.061815,9.733404,0.00671932,0.014660334,0.020921519,-32.4875,-0.5,49.75,1.3649375,0.10761961,0.13903928,"[15.145329896907217, 11.15]"
102068.3894,16.32977041,17.72596172,2.021,-79,6.238510623,6.336081202,0.15,-63,0,0,0,0,0,0,0,0,11.15002622,11.68673218,0.192,-67,18.78193146,17.46112608,0.145,-66,-1.0803595,1.5804594,9.860822,0.005650337,-0.032222193,0.009773556,-32.975002,-0.5625,49.9375,1.8865277,-0.15799534,0.109125555,"[15.114180412371134, 11.15]"
102336.8943,16.34476967,18.06800765,1.136,-77,6.247837264,6.286933752,0.224,-61,0,0,0,0,0,0,0,0,11.15000332,11.51057518,0.101,-63,18.76940045,17.75423952,0.171,-68,-1.4494523,-0.1381855,9.71486,-0.012216945,0.023212196,0.03771982,-32.575,0,49.45,1.5404854,0.014067487,0.14810698,"[15.098605670103094, 11.15]"
102627.7958,16.3747714,19.01512955,0.605,-80,6.26656503,5.817400107,0.211,-64,0,0,0,0,0,0,0,0,11.15002279,11.86288451,0.137,-60,18.74435211,17.75423952,0.281,-70,-0.27936205,-0.38703907,10.028319,0.001527118,-0.003970507,-0.047493376,-34.375,-0.425,49.8375,1.5243458,0.038560517,0.027850112,"[15.06745618556701, 11.15]"
102897.3459,0,0,0,0,6.275965932,6.375196938,0.351,-61,0,0,0,0,0,0,0,0,11.15006516,12.65451682,0.178,-59,18.7318348,17.67620969,0.362,-68,-0.26859435,-0.2117648,9.884152,-0.033902023,0.007330167,0.000610847,-33.0625,-0.05,49.3,1.5385016,0.0214135,0.027167557,"[15.05188144329897, 11.15]"
103167.1298,16.40477741,18.06800765,2.789,-80,6.285391368,6.728180735,0.022,-62,0,0,0,0,0,0,0,0,11.15012928,12.5954724,0,-58,18.71932208,17.87228416,0,-69,-0.8362915,-0.4761717,10.114461,-0.011300675,0.003054236,0.05833591,-33.25,-0.3125,49.6375,1.4974369,0.04688382,0.08249511,"[15.036306701030929, 11.15]"
103434.8562,16.43478768,18.06800765,0.932,-79,6.304315395,6.698100925,0.131,-62,0,0,0,0,0,0,0,0,11.15032279,12.24319848,0.097,-62,18.69431045,17.95031334,0.081,-67,0.76630145,-0.148355,9.683155,-0.006261184,0.014202199,-0.025655584,-33.5875,-0.4875,50.1375,1.5645094,0.015271997,-0.07897299,"[15.005157216494846, 11.15]"
103709.1534,16.4497944,14.18041491,0.414,-82,6.313813768,6.845485301,0.082,-64,0,0,0,0,0,0,0,0,11.15045217,12.24319848,0.097,-62,18.68181155,17.37309126,0.05,-75,0.010767702,-0.35234314,9.990633,0.018630842,0.010231691,0.044286426,-33.2125,0.075,49.975002,1.5156889,0.035252716,-0.001077779,"[14.989582474226804, 11.15]"
103973.1992,16.46480217,16.07572439,0.529,-76,6.323336235,6.286933752,0.335,-64,0,0,0,0,0,0,0,0,11.15060331,12.30224549,0.072,-67,18.66931728,17.69621736,0.077,-68,-0.91106725,-0.09212367,9.662218,0.012980504,-0.02015796,0.009926268,-34.0625,-0.52500004,50.325,1.5714492,0.009492034,0.09401376,"[14.974007731958764, 11.15]"
104230.9089,16.49482088,16.27075388,1.376,-76,6.342453016,6.904634965,0.13,-64,0,0,0,0,0,0,0,0,11.15097084,12.24319848,0.107,-65,18.64434264,17.61418579,0.175,-74,-1.0893325,-0.17826529,9.783653,0.006566608,-0.027946262,-0.04871507,-33.775,-0.7625,49.3,1.5639513,0.018106846,0.11088538,"[14.94285824742268, 11.15]"
104500.376,16.50983181,18.73209391,0.394,-74,6.352047114,6.75725721,0.099,-61,0,0,0,-76,0,0,0,0,11.15118723,12.24319848,0.097,-62,18.6318623,17.57917222,0.145,-68,-0.5455636,-0.60837513,9.8632145,0.010537115,0.028251685,-0.05955761,-33.025,0.2125,49.975002,1.4590163,0.061509393,0.055256654,"[14.927283505154639, 11.15]"
104777.0047,0,0,0,0,6.361664873,6.78633303,0.066,-63,0,0,0,0,0,0,0,0,11.15142537,12.03803157,0.11,-61,18.61938662,16.99293677,0.135,-70,-0.8321041,0.28055847,9.836894,0.018936265,-0.027182704,0.025961008,-33.2,0.2125,49.65,1.6148045,-0.028411897,0.084389225,"[14.9117087628866, 11.15]"
105078.2916,16.55487083,18.22402826,1.065,-76,6.380970948,6.904634965,0.175,-62,0,0,0,0,0,0,0,0,11.15196689,8.880491878,0.743,-62,18.59444929,17.54916055,0.23,-66,-1.055833,-0.09212367,9.769297,0.005650337,0.04963134,-0.064444385,-33.4625,0.5625,50.5,1.5324968,0.009375048,0.10765879,"[14.880559278350516, 11.15]"
105363.2284,16.56988591,19.33716932,0.395,-76,6.39065905,6.816410786,0.097,-64,0,0,0,0,27.43031686,26.93554343,0,-84,11.15227026,11.77480892,0.149,-63,18.58198766,17.60818347,0.109,-69,-0.62153566,-0.22253251,9.963714,0.036498122,0.016187452,-0.059099473,-34.1125,0.375,50.025,1.5212148,0.022287276,0.062299196,"[14.864984536082474, 11.15]"
105635.8326,16.59991917,16.61280463,2.673,-77,6.410104854,6.585796535,0.518,-56,0,0,0,0,0,0,0,0,11.15294223,12.24419928,0.03,-67,18.5570785,17.75423952,0.095,-70,-0.59282184,0.44985065,9.949356,-0.028251685,-0.0452027,0.026266431,-33.9875,0.1375,49.8375,1.6416295,-0.04510339,0.05951358,"[14.833835051546393, 11.15]"
105921.046,16.61493734,19.33816944,0.2,-81,6.419862346,6.218725271,0.363,-58,0,0,0,-79,0,0,0,0,11.15331083,12.39031477,0.097,-64,18.54463099,18.02834227,0.152,-67,-0.47377887,2.062613,10.2825575,0.03268033,0.07941014,0.026419144,-33.7375,0.925,50.025,1.8562998,-0.19776168,0.046043407,"[14.818260309278351, 11.15]"
106184.8594,16.62995653,18.60407757,0.47,-75,6.429642756,6.179603628,0.222,-57,0,0,0,0,0,0,0,0,11.15370116,12.43935292,0.296,-61,18.53218821,17.87128378,0.097,-70,0.009571291,-0.27696922,9.765707,-0.020463383,0.017867282,0.091168955,-32.600002,-0.125,49.9375,1.5313095,0.028353795,-0.000980092,"[14.80268556701031, 11.15]"
106452.2081,16.65999798,17.84297755,1.254,-82,6.449271919,6.404282083,0.156,-56,0,0,0,0,0,0,0,0,11.15454702,12.39031477,0.127,-63,18.50731688,17.52014923,0.148,-65,-1.0887343,-0.10348958,9.47797,0.008093726,-0.06627693,0.3927748,-33.725002,1.0500001,50.025,1.5121943,0.010847201,0.11436871,"[14.771536082474228, 11.15]"
106767.981,16.67502023,18.63408141,0.3,-76,6.459120463,6.218725271,0.15,-55,0,0,0,0,27.32211301,27.40361954,0,-84,11.15500255,12.03803157,0.18,-62,18.49488835,17.78425093,0.062,-64,-0.16331014,0.991825,10.100702,0.04550812,-0.026266431,-0.005344913,-33.0875,2.275,50.2125,1.6540772,-0.09786718,0.016166788,"[14.755961340206186, 11.15]"
107079.8261,16.70506776,18.26303337,0.441,-80,6.478884962,6.375196938,0.194,-57,0,0,0,0,0,0,0,0,11.15597877,11.61867208,0.652,-56,18.47004559,17.52014923,0.351,-66,-0.6771688,-0.58504516,10.032507,0.014202199,-0.07177455,0.008551862,-32.600002,2.4375,50.875,1.383689,0.058117047,0.06739524,"[14.724811855670104, 11.15]"
107351.6549,0,0,0,0,6.48880071,6.531646041,0.202,-59,0,0,0,0,0,0,0,0,11.15649947,11.950959,0.183,-62,18.45763139,17.67620969,0.081,-68,-1.2239288,-0.22671995,9.900902,0.010231691,-0.04031592,0.031764057,-32.5,3.25,49.5625,1.4021189,0.022722023,0.12299394,"[14.709237113402063, 11.15]"
107676.8799,16.75014661,18.34104357,0.445,-76,6.508698695,7.040970388,0.242,-61,0,0,0,0,27.24482855,27.42762337,1.96,-83,11.15760601,12.33226922,0.127,-62,18.43281738,17.66620585,0.103,-65,0.25184458,0.23988047,9.847063,-0.00167983,0.04214846,0.006108473,-33.0125,2.925,50.2375,1.5206132,-0.024347834,-0.025570031,"[14.67808762886598, 11.15]"
107935.9678,16.7651749,19.55219542,1.385,-78,6.51868073,6.210700444,0.517,-63,0,0,0,0,27.22937206,26.9015378,0.621,-80,11.15819184,12.15612833,0.101,-63,18.42041759,17.63719467,0.127,-66,0.15972091,0.47736812,9.84826,0.002443389,-0.022906773,-0.02443389,-33.3875,2.3875,50.2375,1.5714023,-0.048428066,-0.016216764,"[14.66251288659794, 11.15]"
108224.2776,16.78020418,19.42518005,0.508,-79,6.528684657,7.119156973,0.199,-61,0,0,0,0,27.2139157,27.16958181,0.919,-85,11.15879939,12.47838307,0.143,-60,18.40802263,17.54916055,0.173,-67,0.15194423,-0.15194423,9.74836,-0.004581355,0.009009997,-0.05375456,-33.0625,2.4,50.55,1.4771378,0.015583492,-0.015585384,"[14.646938144329898, 11.15]"
108499.6279,16.81026572,21.15437926,0.997,-77,6.548757788,6.845485301,0.097,-64,0,0,0,0,27.1830034,27.43762497,0.381,-81,11.16007959,11.77480892,0.097,-64,18.38324721,17.43211465,0.176,-67,0.3182454,0.19142582,9.610174,-0.00167983,-0.02275406,-0.003817795,-32.75,2.4375,50.875,1.5287905,-0.019905536,-0.033103373,"[14.615788659793814, 11.15]"
